-0.09209209209209224 0.011266627342538783 0.004551263295183628
-0.08408408408408397 0.01964260749608314 0.0090126747335572
-0.07607607607607614 0.005730595549195483 0.0011088011485575152
-0.06806806806806831 0.014303388765583725 0.006827569034629112
-0.06006006006006004 0.04681395834259625 0.01933347716905202
-0.05205205205205221 0.044030321684883564 0.01792288272521095
-0.04404404404404394 0.03343678402484696 0.020089794428053136
-0.03603603603603611 0.0269444616038479 0.011621592934012933
-0.02802802802802784 0.17185500184553473 0.08277724703222449
-0.020020020020020013 0.16794300216166264 0.07906648277862695
-0.012012012012012185 0.07179714650910445 0.040183725752532366
-0.004004004004003914 0.1375342759478435 0.056882968062201784
0.004004004004004358 0.1375342759474513 0.056882968062096875
0.012012012012012185 0.07179714650850108 0.04018372575210511
0.020020020020020013 0.16794300216141342 0.07906648277845996
0.02802802802802784 0.1718550018448429 0.08277724703176419
0.03603603603603567 0.02694446160377974 0.01162159293398153
0.044044044044044384 0.03343678402480805 0.020089794427957327
0.05205205205205221 0.04403032168514178 0.017922882725345684
0.06006006006006004 0.04681395834282702 0.019333477169236318
0.06806806806806787 0.014303388765630582 0.0068275690346767575
0.0760760760760757 0.0057305955491961415 0.0011088011485576178
0.08408408408408441 0.01964260749597803 0.009012674733498665
0.09209209209209224 0.011266627342531579 0.00455126329517203
0.10010010010010006 0.06442330928770304 0.037125248532521
0.10810810810810789 0.04177431253386455 0.015987615079422816
0.11611611611611572 0.016104250002204525 0.004666607218752355
0.12412412412412444 0.11466018009072199 0.0625854217239602
0.13213213213213226 0.09091693350905503 0.06003873260766261
0.1401401401401401 0.052953110790858376 0.027521759965921707
0.14814814814814792 0.1572025431738615 0.08186907560307881
0.15615615615615575 0.028735929479558813 0.020675991411341247
0.16416416416416446 0.12491576264500677 0.06896141247872667
0.1721721721721723 0.1360384980797448 0.06677114240000065
0.18018018018018012 0.07585013562452221 0.026761545951488754
0.18818818818818794 0.0237068166952697 0.010839865040125709
0.19619619619619577 0.0573423801147552 0.021607640354227065
0.2042042042042045 0.032013882386584015 0.016924774449685466
0.21221221221221231 0.1628849213504786 0.07600547453486507
0.22022022022022014 0.06567821097349932 0.03882347206837383
0.22822822822822797 0.211675681009926 0.09914144675338184
0.2362362362362358 0.1029438803938054 0.06227656442110356
0.2442442442442445 0.08643699527710055 0.0498724498210061
0.25225225225225234 0.17756417500327362 0.08053537581939524
0.26026026026026017 0.04200519182607255 0.025182877499715064
0.268268268268268 0.028652893297065836 0.017071160556191164
0.2762762762762758 0.015319339068476948 0.0060392882520894815
0.28428428428428454 0.02883148980908055 0.013288804386524005
0.29229229229229237 0.09719815185094527 0.06078469947426522
0.3003003003003002 0.11698217131776456 0.05808569658809051
0.308308308308308 0.03311263106445716 0.01675293410486476
0.31631631631631585 0.06020269678480384 0.026450282885114213
0.32432432432432456 0.08483313221885157 0.04704083652852105
0.3323323323323324 0.049550602376228284 0.029790824244768734
0.3403403403403402 0.06138743482925953 0.04028976363359545
0.34834834834834805 0.03641271932173609 0.013890702740465805
0.3563563563563559 0.03901538123970664 0.027320648642041544
0.3643643643643646 0.13571900166104825 0.06744212909945363
0.3723723723723724 0.1337042059504349 0.06638774293666613
0.38038038038038025 0.03705309460264585 0.016534635294482222
0.3883883883883881 0.033730485790513846 0.01117103255971838
0.3963963963963968 0.11910099254217242 0.06790364497399093
0.4044044044044046 0.006060658043630679 0.0018830289212038674
0.41241241241241244 0.17197256698477822 0.09008759849110556
0.42042042042042027 0.09668001023820377 0.06153656774255471
0.4284284284284281 0.08608523414447855 0.062337701527142214
0.4364364364364368 0.16367276082191803 0.08439233676951935
0.44444444444444464 0.09159327706208961 0.04334042833882638
0.45245245245245247 0.061655306437821446 0.048063783784340106
0.4604604604604603 0.09451708080778351 0.06447260880225933
0.4684684684684681 0.011565042922108701 0.004037311442457924
0.47647647647647684 0.21502491575832017 0.08876831809203209
0.48448448448448467 0.05323530208515669 0.022602122976242933
0.4924924924924925 0.018660172054685658 0.0069858092056892486
0.5005005005005003 0.17647341248825302 0.07557692539040332
0.5085085085085082 0.06763842721186605 0.04139763603024988
0.5165165165165169 0.11270920064509225 0.06868523892184886
0.5245245245245247 0.12937020626555093 0.06585633070822888
0.5325325325325325 0.04642195415972506 0.033016478359255905
0.5405405405405403 0.06562151341729487 0.037061331141172806
0.5485485485485482 0.1589785427024589 0.08004202856700145
0.5565565565565569 0.14023080712735753 0.06866084939566784
0.5645645645645647 0.11638440504639874 0.060350659272893056
0.5725725725725725 0.05370914432840408 0.032484593595025535
0.5805805805805804 0.08060709394419502 0.059197060827636344
0.5885885885885882 0.16839639167040926 0.08582243778275049
0.5965965965965969 0.14128133100254295 0.08255695945132226
0.6046046046046047 0.11232017542522238 0.06626045100896452
0.6126126126126126 0.0570653361004841 0.028738655772022847
0.6206206206206204 0.129951858665029 0.06513905875945214
0.6286286286286282 0.1053984370910002 0.05824531907648428
0.6366366366366369 0.04564073814823408 0.024283937421147234
0.6446446446446448 0.047993838019395316 0.023762814453438797
0.6526526526526526 0.0971868402083551 0.057545901677310954
0.6606606606606604 0.03104814553737666 0.013610483123950714
0.6686686686686683 0.09277407685164625 0.04837630465626228
0.676676676676677 0.10580484428570205 0.05877787056947735
0.6846846846846848 0.0809219320032171 0.058979248251132266
0.6926926926926926 0.03821970953842861 0.020822524457347565
0.7007007007007005 0.08508060966856172 0.05488279953254218
0.7087087087087083 0.04495553549225981 0.02472605666165253
0.716716716716717 0.02414312382791455 0.008512245014118907
0.7247247247247248 0.10952238758995068 0.06484916911979542
0.7327327327327327 0.06047376226647189 0.03320427822793472
0.7407407407407405 0.11683164823492763 0.05974555283707493
0.7487487487487483 0.04017124411836114 0.028564844703209854
0.756756756756757 0.027119235168573973 0.015164679249408414
0.7647647647647648 0.03358220034888881 0.016620084041863055
0.7727727727727727 0.12755209147977287 0.05648200481556573
0.7807807807807805 0.10306414972537492 0.0633079637184767
0.7887887887887883 0.020420906064181222 0.007163990793252485
0.796796796796797 0.13578913094005787 0.06184028242837167
0.8048048048048049 0.04873053746503489 0.014142576621881306
0.8128128128128127 0.07868647261012601 0.06007634102500331
0.8208208208208205 0.10209430145434299 0.060477427940704584
0.8288288288288284 0.02329892571380407 0.00757547673931457
0.8368368368368371 0.165462560067467 0.07537930315208416
0.8448448448448449 0.14142375728824114 0.08523280359379655
0.8528528528528527 0.09551793959907633 0.04769755377263712
0.8608608608608606 0.13159759212943725 0.07684803461437119
0.8688688688688693 0.08210250857425844 0.03402030628007559
0.8768768768768771 0.07556254777083495 0.03282622597089741
0.8848848848848849 0.19079006903629406 0.08688369372882392
0.8928928928928928 0.12189760444206968 0.0682408424253568
0.9009009009009006 0.039633476028692965 0.017083155519351727
0.9089089089089093 0.03971939142345601 0.01715651614205592
0.9169169169169171 0.0501941227612189 0.024228417793637273
0.924924924924925 0.04436479632331855 0.021338639686899998
0.9329329329329328 0.1682031455249955 0.09059983817193117
0.9409409409409406 0.14072520175765044 0.05419084192605667
0.9489489489489493 0.1164297631099 0.056880755696933356
0.9569569569569571 0.1997850800931747 0.0872339536551867
0.964964964964965 0.054876535806378676 0.032697963034422454
0.9729729729729728 0.14178177206335943 0.06351105937022031
0.9809809809809806 0.12868176262649453 0.0669160389939294
0.9889889889889893 0.12117107165152173 0.06579589584753708
0.9969969969969972 0.16645895793581286 0.0752205961940107
1.005005005005005 0.07570031158160571 0.05486005092207336
1.0130130130130128 0.15866183901977907 0.07311837565599118
1.0210210210210207 0.050598384985778955 0.017988875390404314
1.0290290290290294 0.05954273005077182 0.03343439732658011
1.0370370370370372 0.13110479181692078 0.06492104246102945
1.045045045045045 0.09402053941848117 0.044312338303904346
1.0530530530530529 0.06475487802776438 0.024564124607693378
1.0610610610610607 0.11297074145300526 0.05765638102126902
1.0690690690690694 0.0807550954211833 0.03978804336329173
1.0770770770770772 0.11971592808891515 0.0539935659765716
1.085085085085085 0.10902521488680934 0.06259757776171102
1.0930930930930929 0.0645568287222274 0.0338597216033891
1.1011011011011007 0.1996654755594464 0.08850127664237223
1.1091091091091094 0.16149708393335427 0.08061453299030961
1.1171171171171173 0.04217813089582199 0.018835532646606527
1.125125125125125 0.0633638848741566 0.03653024108376138
1.133133133133133 0.15069055163546088 0.08125986736353204
1.1411411411411407 0.08065353007463899 0.04227608228602708
1.1491491491491495 0.07250340794714216 0.03832117013042904
1.1571571571571573 0.12207697972333298 0.0455211729708912
1.165165165165165 0.06408946664674751 0.02849024578526769
1.173173173173173 0.17267443875162147 0.08084448558289636
1.1811811811811808 0.020085839531092713 0.0066249116758609955
1.1891891891891895 0.1310140578209147 0.06360623831160983
1.1971971971971973 0.017257255109869897 0.004518768918830776
1.2052052052052051 0.06842097676612971 0.040803650438384596
1.213213213213213 0.08137528196990625 0.05631951633221366
1.2212212212212208 0.2404105699976498 0.10264230470891983
1.2292292292292295 0.10001171989395229 0.06360869715263404
1.2372372372372373 0.04960771385262466 0.01699532252640894
1.2452452452452452 0.16012675239168148 0.07097711466228276
1.253253253253253 0.09257703533903944 0.05750036712020885
1.2612612612612608 0.12212503586192121 0.06234442798326853
1.2692692692692695 0.24773380403755188 0.1019001205107589
1.2772772772772774 0.11512275774877276 0.04727396360648519
1.2852852852852852 0.09306669387581198 0.0528774429634741
1.293293293293293 0.1588591574423094 0.07348519068361854
1.3013013013013008 0.09317135192445619 0.05438794490813982
1.3093093093093096 0.15230013188935876 0.07389639847543888
1.3173173173173174 0.10988222082448687 0.06566681732088861
1.3253253253253252 0.08686302618861218 0.04742942559221722
1.333333333333333 0.16285109102350517 0.07773827134214341
1.3413413413413409 0.02350987545120509 0.007797611361514294
1.3493493493493496 0.07997519639032862 0.029484476241198897
1.3573573573573574 0.1298938014706555 0.05818764252147277
1.3653653653653652 0.2938205513648691 0.11872118743077516
1.373373373373373 0.12719876750916956 0.07176115727640707
1.381381381381381 0.16598247696066637 0.07023317819283759
1.3893893893893896 0.1915006889700482 0.08416398289902026
1.3973973973973974 0.25856823814197477 0.08940833851361622
1.4054054054054053 0.20524952721137307 0.08412168519829764
1.413413413413413 0.28830616339125437 0.10608320665895353
1.4214214214214218 0.02506536372813108 0.0055988198496274575
1.4294294294294296 0.09177113015426407 0.04946087021496201
1.4374374374374375 0.14057833782901402 0.04682319287762343
1.4454454454454453 0.11551281442545912 0.06569635202192434
1.4534534534534531 0.057179931354536036 0.026886397559539487
1.4614614614614618 0.24119863048606024 0.10572285542396599
1.4694694694694697 0.2136344306011055 0.0831251154078633
1.4774774774774775 0.13257404480655424 0.054449500139676865
1.4854854854854853 0.28156025905551113 0.10815113586701922
1.4934934934934931 0.11641874869018798 0.046698758952809685
1.5015015015015019 0.18394774349946258 0.08209713613005439
1.5095095095095097 0.12854118213806964 0.06160100885366905
1.5175175175175175 0.059390775977991035 0.018381460169684137
1.5255255255255253 0.3708649352034644 0.11553085709727172
1.5335335335335332 0.10413865567969893 0.043313141522741995
1.5415415415415419 0.24142964234454334 0.08696957387027031
1.5495495495495497 0.08719827945346839 0.02481693598398782
1.5575575575575575 0.25141600183664464 0.08349212021912844
1.5655655655655654 0.14014061670213154 0.049469809010062434
1.5735735735735732 0.2668331076607644 0.09783814647599745
1.581581581581582 0.28419817507155504 0.10044944742213985
1.5895895895895897 0.16830967487224321 0.06389745961565513
1.5975975975975976 0.11821939725215018 0.05189515902521706
1.6056056056056054 0.17302475808928963 0.07995533983777332
1.6136136136136132 0.09946957440918082 0.03315255941291782
1.621621621621622 0.26892291974392146 0.103249433553726
1.6296296296296298 0.19678337666342988 0.08529806570594026
1.6376376376376376 0.11427633984710069 0.0559485375316742
1.6456456456456454 0.24579814323400762 0.08158720995597993
1.6536536536536532 0.19214207460656899 0.0635044431026799
1.661661661661662 0.24822765964844337 0.09973413204272946
1.6696696696696698 0.21692401101313055 0.07298069871668952
1.6776776776776776 0.16138970305526582 0.052681542027617975
1.6856856856856854 0.3090205861796946 0.10162659661893338
1.6936936936936933 0.14170375928665158 0.0548688798175619
1.701701701701702 0.22189120703604698 0.08475952514168907
1.7097097097097098 0.1544135754020856 0.07047848289184354
1.7177177177177176 0.240825538276973 0.08725544572207138
1.7257257257257255 0.2771926935592352 0.10935178346002185
1.7337337337337333 0.0651893966066818 0.015681255490942226
1.741741741741742 0.07432488497976945 0.025637293183219917
1.7497497497497498 0.21694164178732003 0.08561379314235748
1.7577577577577577 0.2756027668718088 0.09750485678889384
1.7657657657657655 0.3451934826357468 0.10674670574441172
1.7737737737737733 0.25570073701739726 0.08903038811834169
1.781781781781782 0.5443465368239544 0.1504042103492429
1.7897897897897899 0.1301483380337207 0.051374307577009205
1.7977977977977977 0.3327153493305366 0.12363777157205734
1.8058058058058055 0.20103180457273628 0.07306904723599719
1.8138138138138133 0.09104536250701833 0.022566256117249314
1.821821821821822 0.2011724577555208 0.06196907142448855
1.82982982982983 0.31252839263971965 0.10295643584033573
1.8378378378378377 0.39588789801990915 0.1202641029116811
1.8458458458458455 0.3665797581532964 0.10804148802860097
1.8538538538538534 0.18775438842151881 0.06598313375819401
1.861861861861862 0.18642323081079593 0.06581365336719154
1.86986986986987 0.19623946057562972 0.0779101876694085
1.8778778778778777 0.22262886780567245 0.06981663213887858
1.8858858858858856 0.2777119151320095 0.08726448381006062
1.8938938938938943 0.2953170498148805 0.08317974531423358
1.9019019019019021 0.16406212109441096 0.04842402928915739
1.90990990990991 0.35432147775753525 0.1106504409814789
1.9179179179179178 0.08912232979699729 0.033240802650680294
1.9259259259259256 0.39989005316646314 0.12571573087667065
1.9339339339339343 0.23252336463122664 0.0736307472120588
1.9419419419419421 0.2612809052948422 0.0969308642683693
1.94994994994995 0.2247473512518712 0.07769076319244649
1.9579579579579578 0.37107347288611764 0.11108331276876682
1.9659659659659656 0.28333965407121503 0.07817539455786343
1.9739739739739743 0.2754917530873795 0.08334787181123793
1.9819819819819822 0.24373172351596942 0.0759312136841543
1.98998998998999 0.37331183988237404 0.10697319200563282
1.9979979979979978 0.4866177207194554 0.1477142795516437
2.0060060060060056 0.22201583143363057 0.07000456525448136
2.0140140140140144 0.4093047053746848 0.1212242358920633
2.022022022022022 0.2804275413901246 0.08402404457960205
2.03003003003003 0.41610718032151955 0.1198760953377376
2.038038038038038 0.3259784180915736 0.10523261350641683
2.0460460460460457 0.30150941340826437 0.10242531448746212
2.0540540540540544 0.3521030441014157 0.11473772890467578
2.062062062062062 0.26199183737927123 0.08353015519113291
2.07007007007007 0.2861617802698373 0.07614780027385401
2.078078078078078 0.2912110970971813 0.09268713454089181
2.0860860860860857 0.1869902661043355 0.06885410408633408
2.0940940940940944 0.11284770973642734 0.04773021297337799
2.1021021021021022 0.29631331781501935 0.0967235699474603
2.11011011011011 0.37478588555015885 0.10674359674950003
2.118118118118118 0.19639621154089706 0.0578363446161991
2.1261261261261257 0.2626332340494589 0.0751028122938294
2.1341341341341344 0.12715826801171043 0.03507392908143627
2.1421421421421423 0.22116263017415438 0.07339784505751248
2.15015015015015 0.21359825832515772 0.07881746241849073
2.158158158158158 0.24577201490274958 0.07581563376457484
2.1661661661661658 0.44820332388673384 0.12051508288822331
2.1741741741741745 0.2908611132968846 0.09107325622299511
2.1821821821821823 0.19280529117686707 0.07329995367581557
2.19019019019019 0.35154078843314 0.11142706221600801
2.198198198198198 0.32100608317889373 0.09634766988985617
2.2062062062062058 0.2383577668386943 0.08534167757030399
2.2142142142142145 0.19869509252511353 0.08810031709962853
2.2222222222222223 0.3383047390715195 0.10496962047520743
2.23023023023023 0.5510510978896284 0.14314142382783354
2.238238238238238 0.39900226190151966 0.12131983866686291
2.246246246246246 0.07944690478859064 0.021923873088242292
2.2542542542542545 0.14640705496256634 0.06415218102636115
2.2622622622622623 0.40347235206823745 0.114677203970927
2.27027027027027 0.15181006870785904 0.06645616304753005
2.278278278278278 0.3558194883587932 0.11229564308529491
2.286286286286286 0.19015016938625515 0.06719396491297144
2.2942942942942945 0.1319734947746835 0.028351415070788293
2.3023023023023024 0.0907429345008706 0.021164054857085824
2.31031031031031 0.33552712222963543 0.1102546383084264
2.318318318318318 0.2556063141197455 0.07951134980876874
2.326326326326326 0.28629567376977433 0.09108016654087324
2.3343343343343346 0.47496368819136103 0.126884966035356
2.3423423423423424 0.21888900338815995 0.08667837179795851
2.3503503503503502 0.6104293268252413 0.15891207280389702
2.358358358358358 0.1306724100828439 0.05407810768858394
2.366366366366366 0.3276686766034328 0.10628716974951796
2.3743743743743746 0.3955775498793739 0.12153486059013785
2.3823823823823824 0.2777970885820168 0.07323999955330807
2.3903903903903903 0.1150386406884847 0.03221893969807326
2.398398398398398 0.13128151007276925 0.03904237129172718
2.406406406406406 0.3355282124101658 0.09975137576034458
2.4144144144144146 0.2497447037734974 0.08802722112268616
2.4224224224224224 0.3359767280817259 0.11629126126593306
2.4304304304304303 0.2087303645800946 0.07355075245388105
2.438438438438438 0.1566357836337718 0.0680654349199348
2.446446446446447 0.165098157665233 0.05051018728596555
2.4544544544544546 0.22177690664489308 0.0708681082808045
2.4624624624624625 0.1591379080971388 0.05537864096817846
2.4704704704704703 0.33730686197563264 0.1106671491663167
2.478478478478478 0.21002211239963883 0.07685144404256906
2.486486486486487 0.28129636844031886 0.08648338497806006
2.4944944944944947 0.28968969116596943 0.10483335037161529
2.5025025025025025 0.3550588697006321 0.10723169039546382
2.5105105105105103 0.14905961816375707 0.035696854030819014
2.518518518518518 0.2344085132189777 0.08922951024589731
2.526526526526527 0.21567190496967853 0.07420376883051472
2.5345345345345347 0.23408925886170795 0.07790150737040198
2.5425425425425425 0.18350604822457392 0.0744349571367159
2.5505505505505504 0.20679351644023267 0.06741960294782373
2.558558558558558 0.20968190159280561 0.07921039854817308
2.566566566566567 0.24279043964609023 0.0765281760553777
2.5745745745745747 0.16291151918336744 0.0733704692598476
2.5825825825825826 0.23923903553383855 0.08672131371241808
2.5905905905905904 0.1914605314788357 0.08515897915001422
2.598598598598598 0.32390316607797465 0.11118211721140371
2.606606606606607 0.2588472485390723 0.10005248737970232
2.6146146146146148 0.36727053906776674 0.11514414812486605
2.6226226226226226 0.18928879119375408 0.047539826062088016
2.6306306306306304 0.12889082318644868 0.04710262980374425
2.6386386386386382 0.1498538957161052 0.059427078278617776
2.646646646646647 0.137785220966585 0.03217306255062538
2.6546546546546548 0.3069811474547166 0.09431476781226404
2.6626626626626626 0.3266526903012328 0.10147937935319358
2.6706706706706704 0.08184221576947256 0.029883638859199722
2.6786786786786783 0.088521846048019 0.026819202058002204
2.686686686686687 0.2926498541572877 0.10058219109447228
2.694694694694695 0.25786005830108116 0.09900049885102906
2.7027027027027026 0.23282409937050066 0.08086885352956784
2.7107107107107105 0.3021805168380339 0.08235762860968171
2.7187187187187183 0.3584302465849211 0.11397098272566454
2.726726726726727 0.21042030198924622 0.08125111456035108
2.734734734734735 0.22806656409216355 0.08366234453309546
2.7427427427427427 0.430838664741263 0.13729975924914894
2.7507507507507505 0.17352104103278998 0.05534624525474803
2.7587587587587583 0.16171451944277565 0.05421568518322929
2.766766766766767 0.42251278701455464 0.12262139500376874
2.774774774774775 0.2628928523824415 0.09675366139209068
2.7827827827827827 0.3404083111924458 0.10423193419889383
2.7907907907907905 0.1995523741643661 0.06778119720917229
2.7987987987987983 0.1594930465960949 0.06998626532959795
2.806806806806807 0.21086851776870602 0.0669521042614149
2.814814814814815 0.25192757384284326 0.09205569952813451
2.8228228228228227 0.2205815972223543 0.06317552225945147
2.8308308308308305 0.2100967365593568 0.08835888545253107
2.8388388388388384 0.23918340449162373 0.09455599223672277
2.846846846846847 0.09933376183296116 0.03240596678639782
2.854854854854855 0.045826014708017115 0.01690017192187052
2.8628628628628627 0.12394762880779574 0.06703019803987628
2.8708708708708706 0.12067413638841504 0.05936960639087618
2.8788788788788784 0.2585230939371336 0.1042597239790872
2.886886886886887 0.14927653317129047 0.08007191164919457
2.894894894894895 0.22180531230430092 0.0913133179961875
2.9029029029029028 0.2886150171249958 0.09194647860330521
2.9109109109109106 0.10504651506242867 0.04314670898442699
2.9189189189189193 0.13021482394813352 0.05187274530330246
2.926926926926927 0.13482134682788435 0.06723870444414903
2.934934934934935 0.17630822964281637 0.06821290592746358
2.942942942942943 0.06605805591584665 0.023157591336187253
2.9509509509509506 0.06243210991708742 0.042352789239813185
2.9589589589589593 0.025012804508811957 0.011005362109551695
2.966966966966967 0.07147958111991735 0.024900204283484575
2.974974974974975 0.07072673728179421 0.029973476097432578
2.982982982982983 0.18289044212448183 0.08043633848604238
2.9909909909909906 0.047755489749258195 0.016892262339416944
2.9989989989989994 0.11966481142851651 0.04061731854952332
3.007007007007007 0.14198427882880935 0.0518178835878954
3.015015015015015 0.09522791858089243 0.038601713798365446
3.023023023023023 0.11589130243834303 0.07484946647289231
3.0310310310310307 0.0060216584920860725 0.002727502333854299
3.0390390390390394 0.029173324029991808 0.014882619173926769
3.047047047047047 0.06748334671880753 0.047494418695828176
3.055055055055055 0.008546099449745125 0.004488284054559232
3.063063063063063 0.11348455514809944 0.05872722696192756
3.0710710710710707 0.011551720296011859 0.004778918235366445
3.0790790790790794 0.02419971925176491 0.019792416101295406
3.0870870870870872 0.0034972327056145835 0.0016963573995383474
3.095095095095095 0.001278999805618122 0.0004608078146609595
3.103103103103103 0.012132290655121204 0.004975638161445435
3.1111111111111107 0.008905406436913735 0.003478948814234382
3.1191191191191194 0.0048172936209322954 0.003419581333188204
3.1271271271271273 0.0022962908554157117 0.0009569295235573788
3.135135135135135 0.022345713379808882 0.0208810815461744
3.143143143143143 0.004774151038793483 0.003571049073110547
3.1511511511511507 0.0010611465683853334 0.0005150838814207987
3.1591591591591595 0.021443619338916205 0.01953205974201648
3.1671671671671673 0.028523342693767276 0.02571327170089532
3.175175175175175 0.00021096804591483676 6.793137306954886e-05
3.183183183183183 0.0025760668245773024 0.0017398703155516412
3.1911911911911908 0.008864179418385916 0.006225421436044375
3.1991991991991995 0.0002066858670519758 6.268447981631114e-05
3.2072072072072073 0.0002971304497552403 0.00016233539065092531
3.215215215215215 0.0009571832412998504 0.0008713697177759
3.223223223223223 0.00013012583311542613 7.157892592454207e-05
3.231231231231231 8.967918469101414e-05 3.34021029008128e-05
3.2392392392392395 0.00011967200205545505 7.879419794606747e-05
3.2472472472472473 4.08970004897007e-05 5.527495051397114e-06
3.255255255255255 3.4565462900980404e-05 2.049308583344629e-06
3.263263263263263 3.200390446340436e-05 1.465947781322154e-06
3.271271271271271 3.124136211390518e-05 2.3820180190662503e-06
3.2792792792792795 3.618588929402312e-05 8.820032048215644e-06
3.2872872872872874 0.0040585161908371845 0.004032452026771911
3.295295295295295 3.5586788599950784e-05 1.0662925266190094e-05
3.303303303303303 2.644567428572032e-05 2.533979859441791e-06
3.311311311311311 2.4114866918370508e-05 1.1127683752625983e-06
3.3193193193193196 2.2805181876027726e-05 6.28859256833278e-07
3.3273273273273274 2.1829656104067323e-05 4.0923893409483373e-07
3.335335335335335 2.10153162235485e-05 2.915737433738984e-07
3.343343343343343 2.0299118179518865e-05 2.211312950685393e-07
3.351351351351351 1.9651928072810946e-05 1.7540229949456054e-07
3.3593593593593596 1.9057803264905635e-05 1.4381262331257824e-07
3.3673673673673674 1.8506860644813407e-05 1.2089210212510215e-07
3.3753753753753752 1.7992378811670867e-05 1.0359295222338706e-07
3.383383383383383 1.750946157121553e-05 9.011240601961346e-08
3.391391391391391 1.7054355798173716e-05 7.932962625373265e-08
3.3993993993993996 1.6624072991589056e-05 7.051748022206082e-08
3.4074074074074074 1.621616412240415e-05 6.318654479538246e-08
3.4154154154154153 1.582857753349191e-05 5.6996606333045325e-08
3.423423423423423 1.5459564650033685e-05 5.170436760894084e-08
3.431431431431431 1.510761469575215e-05 4.7131424411054835e-08
3.4394394394394396 1.4771407829597058e-05 4.314402121524302e-08
3.4474474474474475 1.4449780457199994e-05 3.9639882444262916e-08
3.4554554554554553 1.4141698875354864e-05 3.6539422221808795e-08
3.463463463463463 1.3846238797377728e-05 3.3779737509078045e-08
3.471471471471472 1.3562569141659315e-05 3.131041452183039e-08
3.4794794794794797 1.3289938984298369e-05 2.909054323842243e-08
3.4874874874874875 1.3027666909094593e-05 2.7086553554112023e-08
3.4954954954954953 1.2775132207282669e-05 2.5270620967162094e-08
3.503503503503503 1.253176752752713e-05 2.3619474024006062e-08
3.511511511511512 1.2297052679189354e-05 2.211348981053864e-08
3.5195195195195197 1.2070509364290014e-05 2.0735999087966106e-08
3.5275275275275275 1.1851696665730649e-05 1.947274615519321e-08
3.5355355355355353 1.1640207157540972e-05 1.8311464394640105e-08
3.543543543543543 1.1435663531351915e-05 1.7241539357334853e-08
3.551551551551552 1.1237715654764495e-05 1.6253738837768535e-08
3.5595595595595597 1.1046037993711329e-05 1.533999475006649e-08
3.5675675675675675 1.0860327343625751e-05 1.4493225453106595e-08
3.5755755755755754 1.0680300824191803e-05 1.370718994720403e-08
3.583583583583583 1.0505694100321498e-05 1.2976367398705004e-08
3.591591591591592 1.0336259798290927e-05 1.2295856952474944e-08
3.5995995995995997 1.0171766091026067e-05 1.1661293915432506e-08
3.6076076076076076 1.0011995430633163e-05 1.1068779244083145e-08
3.6156156156156154 9.856743409623915e-06 1.0514819913301608e-08
3.6236236236236232 9.705817735045193e-06 9.996278238961987e-09
3.631631631631632 9.55903730200818e-06 9.51032861350604e-09
3.6396396396396398 9.416231355015335e-06 9.054420408465318e-09
3.6476476476476476 9.27723872707615e-06 8.626246036867641e-09
3.6556556556556554 9.141907147944515e-06 8.223713351669156e-09
3.6636636636636633 9.010092613943573e-06 7.844921705357976e-09
3.671671671671672 8.881658812807216e-06 7.488141114233016e-09
3.67967967967968 8.756476597788841e-06 7.1517940658302135e-09
3.6876876876876876 8.63442350599075e-06 6.83443958576277e-09
3.6956956956956954 8.515383316472546e-06 6.5347592423932906e-09
3.7037037037037033 8.399245644217773e-06 6.251544819715504e-09
3.711711711711712 8.28590556648916e-06 5.983687431322402e-09
3.71971971971972 8.175263278494489e-06 5.73016788275294e-09
3.7277277277277276 8.067223775625953e-06 5.490048118352642e-09
3.7357357357357355 7.961696559833668e-06 5.262463613627282e-09
3.7437437437437433 7.858595367954413e-06 5.046616593825225e-09
3.751751751751752 7.757837920045592e-06 4.8417699763908756e-09
3.75975975975976 7.65934568597587e-06 4.6472419485703726e-09
3.7677677677677677 7.563043668700959e-06 4.46240110554142e-09
3.7757757757757755 7.468860202810804e-06 4.2866620819655035e-09
3.7837837837837833 7.376726767072835e-06 4.119481620165466e-09
3.791791791791792 7.286577809819626e-06 3.960355026118198e-09
3.7997997997998 7.198350586139406e-06 3.808812968530881e-09
3.8078078078078077 7.111985005925227e-06 3.6644185840241087e-09
3.8158158158158155 7.027423491926596e-06 3.5267648553750765e-09
3.8238238238238234 6.944610847025136e-06 3.3954722325020752e-09
3.831831831831832 6.863494130026145e-06 3.2701864720841072e-09
3.83983983983984 6.784022539320695e-06 3.150576672221844e-09
3.8478478478478477 6.706147303829537e-06 3.0363334817835852e-09
3.8558558558558556 6.629821580690948e-06 2.9271674677674925e-09
3.8638638638638634 6.555000359200448e-06 2.8228076250144907e-09
3.871871871871872 6.481640370552084e-06 2.723000012474046e-09
3.87987987987988 6.409700002968074e-06 2.627506505924853e-09
3.8878878878878878 6.339139221837664e-06 2.53610365501078e-09
3.8958958958958956 6.269919494517126e-06 2.4485816346228385e-09
3.9039039039039034 6.202003719470307e-06 2.36474328184876e-09
3.911911911911912 6.13535615945481e-06 2.284403210908731e-09
3.91991991991992 6.069942378481953e-06 2.207386999040099e-09
3.9279279279279278 6.0057291822996795e-06 2.13353043564703e-09
3.9359359359359356 5.942684562166783e-06 2.0626788318000113e-09
3.9439439439439443 5.8807776417044555e-06 1.994686381323908e-09
3.951951951951952 5.819978626627105e-06 1.9294155717412686e-09
