-0.09209209209209224 0.030737679650303766 0.0088412556793061
-0.08408408408408397 0.029264234583449063 0.012824952128568221
-0.07607607607607614 0.07445383604457448 0.03819499565713455
-0.06806806806806831 0.07144461884866582 0.0378096293035059
-0.06006006006006004 0.06399914078499347 0.030106532833530496
-0.05205205205205221 0.08132186127637847 0.02912246433121267
-0.04404404404404394 0.03377693103270163 0.012377765959434087
-0.03603603603603611 0.07322596131840563 0.03547632899435585
-0.02802802802802784 0.12528712726437086 0.051210618872199395
-0.020020020020020013 0.09964985735538798 0.04007558346925466
-0.012012012012012185 0.10062601728421468 0.03656984767742046
-0.004004004004003914 0.08878074523891338 0.03125066731170283
0.004004004004004358 0.08878074523831843 0.03125066731149506
0.012012012012012185 0.1006260172838631 0.03656984767714451
0.020020020020020013 0.09964985735525912 0.04007558346917302
0.02802802802802784 0.1252871272640674 0.051210618872050535
0.03603603603603567 0.07322596131847846 0.03547632899440332
0.044044044044044384 0.03377693103264272 0.012377765959379153
0.05205205205205221 0.08132186127600409 0.029122464330912493
0.06006006006006004 0.06399914078453382 0.030106532833062475
0.06806806806806787 0.07144461884857049 0.037809629303449395
0.0760760760760757 0.07445383604461106 0.038194995657114324
0.08408408408408441 0.02926423458334983 0.0128249521284896
0.09209209209209224 0.030737679650349337 0.008841255679311202
0.10010010010010006 0.0975202244925193 0.04178793524439229
0.10810810810810789 0.0843452269244892 0.038973645401043096
0.11611611611611572 0.03203049700444147 0.013803761202975913
0.12412412412412444 0.08950822447899759 0.03780094976252778
0.13213213213213226 0.054471048104001794 0.030130201058665578
0.1401401401401401 0.11697396492311425 0.043550254891434444
0.14814814814814792 0.10059096190717831 0.042876774308308274
0.15615615615615575 0.05988423085399326 0.024746633662320425
0.16416416416416446 0.07979641780341286 0.03528618875702459
0.1721721721721723 0.11657481878279953 0.044775000071628525
0.18018018018018012 0.08902022879401138 0.03497289002392564
0.18818818818818794 0.03472280154039629 0.015249497820301864
0.19619619619619577 0.10555777034913408 0.0450841401109011
0.2042042042042045 0.0556562565282545 0.021955355530608626
0.21221221221221231 0.0956076067358204 0.03886492963634686
0.22022022022022014 0.05104200206034371 0.02125393640279511
0.22822822822822797 0.11493721008692699 0.049845907845300526
0.2362362362362358 0.11919507060848097 0.04901843523580258
0.2442442442442445 0.07418517801811259 0.029037624810916225
0.25225225225225234 0.10865732842716501 0.041716368859593816
0.26026026026026017 0.09013983501301986 0.04006075992734354
0.268268268268268 0.027439774902733253 0.01217588381015996
0.2762762762762758 0.027199364807858638 0.010912177378375448
0.28428428428428454 0.04969808363970724 0.02962622270322144
0.29229229229229237 0.05526588522166749 0.030673231194888788
0.3003003003003002 0.0946894307819466 0.036980487661533744
0.308308308308308 0.06702454184979328 0.03153765064731141
0.31631631631631585 0.06702750477929562 0.020530822554475945
0.32432432432432456 0.06809675576279965 0.027792069907624006
0.3323323323323324 0.06605485493094775 0.030507460688460268
0.3403403403403402 0.06099065742621088 0.024321166263279206
0.34834834834834805 0.04269622446495742 0.02074616178439018
0.3563563563563559 0.07084802692423615 0.025955841489641585
0.3643643643643646 0.07330983880766608 0.03386539750792472
0.3723723723723724 0.08790639404519868 0.035373558828932075
0.38038038038038025 0.07740371333771019 0.03433973267667994
0.3883883883883881 0.03815838637778374 0.011621729529144881
0.3963963963963968 0.07287185886274118 0.03535467647566065
0.4044044044044046 0.07837926414264511 0.03527649052478559
0.41241241241241244 0.10559251211677773 0.046785946972046695
0.42042042042042027 0.05534420472470259 0.030840913993244987
0.4284284284284281 0.0742689960233148 0.03892887053535888
0.4364364364364368 0.10712192301892744 0.044237889114785954
0.44444444444444464 0.07600237915271299 0.025712570918575654
0.45245245245245247 0.08968741755467853 0.038115517529742564
0.4604604604604603 0.08827492983707748 0.035591530238681085
0.4684684684684681 0.08287871165639743 0.03511793250573242
0.47647647647647684 0.12537936195405186 0.045411955105044075
0.48448448448448467 0.10628538578162768 0.043116523399764795
0.4924924924924925 0.021242314935087804 0.004951912459636186
0.5005005005005003 0.13806193531248717 0.04507839262822272
0.5085085085085082 0.07229880343141291 0.027498633603277454
0.5165165165165169 0.09855795157237968 0.041396251832587425
0.5245245245245247 0.08842634796777216 0.03416824625059749
0.5325325325325325 0.02704648856887799 0.016559809574391984
0.5405405405405403 0.07180731052310478 0.031064101177924273
0.5485485485485482 0.0878168139759613 0.04033710627281899
0.5565565565565569 0.0895234599579811 0.03556169331899047
0.5645645645645647 0.13627079425265723 0.05255094298156453
0.5725725725725725 0.05104111334696383 0.021667625807926694
0.5805805805805804 0.17318372449932742 0.05832838140256503
0.5885885885885882 0.15270838190988295 0.059445617868060865
0.5965965965965969 0.07411168065383564 0.04136909660252002
0.6046046046046047 0.07865978628912954 0.03515572518624465
0.6126126126126126 0.05206308457459523 0.021914416559301906
0.6206206206206204 0.11305457056373475 0.04565324156007721
0.6286286286286282 0.11628028790118701 0.04764415399470037
0.6366366366366369 0.07470760636552372 0.033296749368453234
0.6446446446446448 0.06283202268307067 0.03295519736452063
0.6526526526526526 0.06507849712149337 0.02965163788898958
0.6606606606606604 0.056850684068844345 0.02223235673294201
0.6686686686686683 0.07954595517501573 0.03408722021929909
0.676676676676677 0.11470635848777415 0.04248293023559848
0.6846846846846848 0.06634354019487382 0.03354251584683057
0.6926926926926926 0.10651369643121177 0.04009241218333073
0.7007007007007005 0.08503298439486036 0.034735282876124915
0.7087087087087083 0.09739312704163967 0.040831456130219414
0.716716716716717 0.05627407441575112 0.029409038099640926
0.7247247247247248 0.1081440535753281 0.039494753381241504
0.7327327327327327 0.05884618346686801 0.020494903646122435
0.7407407407407405 0.113579985719275 0.043505391811216945
0.7487487487487483 0.10679911165278995 0.045949251580928295
0.756756756756757 0.04236364563081956 0.017330789697245313
0.7647647647647648 0.04648041797790602 0.022538701676585306
0.7727727727727727 0.13411561450489692 0.04761541154668346
0.7807807807807805 0.08304098430700048 0.034200797599857946
0.7887887887887883 0.05793196169193686 0.029172773985827804
0.796796796796797 0.10613215774934792 0.04378784262110282
0.8048048048048049 0.07602735523040587 0.03291177405645705
0.8128128128128127 0.070401618625117 0.03447981794945949
0.8208208208208205 0.15448501926696587 0.05099373551527961
0.8288288288288284 0.05233295354868886 0.02288504731307326
0.8368368368368371 0.1605062390336114 0.053282120503962936
0.8448448448448449 0.13708046724616813 0.05405303425089285
0.8528528528528527 0.08942026644185948 0.03436981616018511
0.8608608608608606 0.0888388007812961 0.039605398312408835
0.8688688688688693 0.10385402564670698 0.03396970432359651
0.8768768768768771 0.0607029586098722 0.024140133165274646
0.8848848848848849 0.1807787876970535 0.05918595922076422
0.8928928928928928 0.09808141378800508 0.04078843030439606
0.9009009009009006 0.08301815583712745 0.028062718293555836
0.9089089089089093 0.035256354100461476 0.01213939628751869
0.9169169169169171 0.13985057591488387 0.05525168516919849
0.924924924924925 0.05282861031885121 0.023005557265894105
0.9329329329329328 0.15193602074257714 0.05764760698818129
0.9409409409409406 0.1219022670472104 0.03864460803184818
0.9489489489489493 0.0955238173116002 0.03288588894494717
0.9569569569569571 0.11136300959365274 0.043944464612387255
0.964964964964965 0.041515780717276324 0.01768344957221761
0.9729729729729728 0.09494664687538623 0.03406901458147345
0.9809809809809806 0.07646035487871419 0.033773814017795445
0.9889889889889893 0.14820774733497719 0.05130931560432485
0.9969969969969972 0.15046358003128352 0.0508076604682712
1.005005005005005 0.08691602228688758 0.038634711177279076
1.0130130130130128 0.12744061673518572 0.0421320415132471
1.0210210210210207 0.06859400139297328 0.0311200170485937
1.0290290290290294 0.10009165905736196 0.03989928508987277
1.0370370370370372 0.12356272138822727 0.048514170153233255
1.045045045045045 0.09606948785930688 0.036111681907914084
1.0530530530530529 0.08611630883478949 0.03338609246644355
1.0610610610610607 0.0625994748227823 0.02897469341626018
1.0690690690690694 0.10198632207721982 0.03534681420026008
1.0770770770770772 0.08304638306924693 0.030300553671920895
1.085085085085085 0.11814993786442175 0.042929480574831785
1.0930930930930929 0.058073276488878535 0.019920619660230298
1.1011011011011007 0.16175508516654738 0.052890452151070654
1.1091091091091094 0.1601002351865112 0.051974142743682346
1.1171171171171173 0.08175594823382372 0.03260439881882593
1.125125125125125 0.13625496545266944 0.04228565753493198
1.133133133133133 0.1112562701739926 0.0471259202565547
1.1411411411411407 0.08897951981585357 0.037932990272204134
1.1491491491491495 0.08559572996576785 0.03611095948175766
1.1571571571571573 0.09593093593090588 0.02710151475795918
1.165165165165165 0.11733094532914647 0.04127128946758357
1.173173173173173 0.16727113349630143 0.05682712933829898
1.1811811811811808 0.07920815755974206 0.036890376119948935
1.1891891891891895 0.1328899967861828 0.04536549164084736
1.1971971971971973 0.041852267798127174 0.015580786599622174
1.2052052052052051 0.056314906413969794 0.022836158388041268
1.213213213213213 0.08786340786261633 0.038890922768795584
1.2212212212212208 0.15584136758947767 0.05381196840484559
1.2292292292292295 0.08947534312306947 0.0412049857947831
1.2372372372372373 0.03296140826293966 0.008833365709705072
1.2452452452452452 0.1458807470627087 0.047571283845878866
1.253253253253253 0.06628169030553903 0.029619551184426295
1.2612612612612608 0.08156858388476794 0.032236856006632585
1.2692692692692695 0.1804859704762104 0.0536112695927035
1.2772772772772774 0.13222361113121267 0.04324209677172396
1.2852852852852852 0.10362947861837273 0.03770712833342613
1.293293293293293 0.10450208527629437 0.03803328756570755
1.3013013013013008 0.06035241924783038 0.0273734377505138
1.3093093093093096 0.12902578841784185 0.047025415079966146
1.3173173173173174 0.1204961133232686 0.04898819283412621
1.3253253253253252 0.1895252357865542 0.05541656570716187
1.333333333333333 0.09570006022256196 0.03924037793561229
1.3413413413413409 0.08987204699950023 0.027489355358372262
1.3493493493493496 0.06899357678505291 0.018611295344369675
1.3573573573573574 0.15174819562314165 0.04571635209810108
1.3653653653653652 0.21328038542552258 0.06651273147366972
1.373373373373373 0.10683529327806486 0.04415851888652861
1.381381381381381 0.13426614412505905 0.04667277009168847
1.3893893893893896 0.14383501306793536 0.04499116314431672
1.3973973973973974 0.20889663779365106 0.05899103631246981
1.4054054054054053 0.15272413583953984 0.04819596609597744
1.413413413413413 0.2513695198456639 0.07102811303627421
1.4214214214214218 0.06936285102833746 0.031938099365224105
1.4294294294294296 0.11273183534737248 0.039040665224224204
1.4374374374374375 0.10677188603586232 0.02707717132406268
1.4454454454454453 0.1754427240822601 0.05660893167114301
1.4534534534534531 0.09811802117846093 0.03225014839116428
1.4614614614614618 0.24702724881527174 0.07110269848516626
1.4694694694694697 0.2331770453765031 0.06491689094867086
1.4774774774774775 0.1293605342826783 0.04041434213671985
1.4854854854854853 0.289248540683269 0.07814845899708704
1.4934934934934931 0.16674433273307554 0.04518411121307636
1.5015015015015019 0.13761525953521672 0.0444812766625303
1.5095095095095097 0.17296400092233796 0.05307878212087597
1.5175175175175175 0.1419502587047619 0.04542975897254782
1.5255255255255253 0.2213135348266954 0.05960814528643506
1.5335335335335332 0.12768217621477257 0.04625681251291365
1.5415415415415419 0.1787817755555361 0.05208579819247482
1.5495495495495497 0.1294717831641844 0.037865020351343995
1.5575575575575575 0.20062995976244227 0.050140295612180384
1.5655655655655654 0.15545588960496096 0.039148627229434116
1.5735735735735732 0.23744102121508168 0.061008703951974365
1.581581581581582 0.20490927453131316 0.05894835540362973
1.5895895895895897 0.14241504518677028 0.037692207735798205
1.5975975975975976 0.19312275663517384 0.05040523717324806
1.6056056056056054 0.18384627932751121 0.05519527502218601
1.6136136136136132 0.105523839642139 0.025663862441202424
1.621621621621622 0.21847171026517972 0.06192163877816131
1.6296296296296298 0.2044604350478786 0.05353194645972211
1.6376376376376376 0.09982786049753338 0.03285358959058838
1.6456456456456454 0.23933548183059497 0.06163557125799798
1.6536536536536532 0.1904883586820176 0.04778414932744354
1.661661661661662 0.23267745930014158 0.06114855896858668
1.6696696696696698 0.23797168057125187 0.06084792633185175
1.6776776776776776 0.10987598039472052 0.027321950034618563
1.6856856856856854 0.24678797124920152 0.06508221321827144
1.6936936936936933 0.14654495028380618 0.04138377363582891
1.701701701701702 0.20257848039239792 0.056714413219439215
1.7097097097097098 0.13714656252410096 0.04011822021672437
1.7177177177177176 0.23237575708335562 0.06306494425108387
1.7257257257257255 0.236704955543762 0.06728584860328647
1.7337337337337333 0.08604925447090726 0.020645806825511127
1.741741741741742 0.11630666484607399 0.0356697799758764
1.7497497497497498 0.28291235358117683 0.0683623621307352
1.7577577577577577 0.2037803379804725 0.05327986516332147
1.7657657657657655 0.22453664384579824 0.05936301498469064
1.7737737737737733 0.2844495586485152 0.06957954958898202
1.781781781781782 0.34386668840182794 0.08185166821418889
1.7897897897897899 0.12703063020292368 0.037273456613111496
1.7977977977977977 0.24065058235154047 0.0664316090986491
1.8058058058058055 0.2768516350866076 0.06623543812810181
1.8138138138138133 0.13572128336150363 0.03451329332203975
1.821821821821822 0.17702190253127725 0.04478770147201703
1.82982982982983 0.2839828267705314 0.06853577172456014
1.8378378378378377 0.3786313098330218 0.07883596720219822
1.8458458458458455 0.2946184093746574 0.067307057388269
1.8538538538538534 0.18962539662617897 0.04789719782907969
1.861861861861862 0.22084071649233133 0.05498431176995917
1.86986986986987 0.20400514804424705 0.053401877421482606
1.8778778778778777 0.21870281030546634 0.05089523743465749
1.8858858858858856 0.21790193104032687 0.054504886259535666
1.8938938938938943 0.3405206989920344 0.06892676395951847
1.9019019019019021 0.1876716931953833 0.04576661526644594
1.90990990990991 0.2803202054105521 0.06927560442716052
1.9179179179179178 0.2124583301929533 0.06028008969859058
1.9259259259259256 0.349833826290997 0.0771326659967072
1.9339339339339343 0.21321090631534387 0.0479532371124542
1.9419419419419421 0.2988040638167813 0.07215875265251095
1.94994994994995 0.20887204258870856 0.05158648487490262
1.9579579579579578 0.3693425351908044 0.07463471065847635
1.9659659659659656 0.3318721085675913 0.06770886473159694
1.9739739739739743 0.3232868827496174 0.07042511390146257
1.9819819819819822 0.2464962605920056 0.05473170597595808
1.98998998998999 0.3769007868614463 0.07643887182346049
1.9979979979979978 0.42402922660165465 0.0895266314025063
2.0060060060060056 0.32638144597244595 0.06955215248415086
2.0140140140140144 0.2919020371222904 0.06885351048124137
2.022022022022022 0.3104786737422404 0.06398589447586936
2.03003003003003 0.3912181175570415 0.07604995364095142
2.038038038038038 0.26879257594959005 0.06241828150049831
2.0460460460460457 0.3496265219921991 0.07685172963926873
2.0540540540540544 0.279225112958307 0.06709003492296034
2.062062062062062 0.2619242030270166 0.0599770488346076
2.07007007007007 0.2653020408495674 0.05787940017661471
2.078078078078078 0.37541209333205444 0.07798058034033725
2.0860860860860857 0.20854250031739807 0.05624642320553754
2.0940940940940944 0.18623308253442442 0.050301703134132174
2.1021021021021022 0.3162109870448201 0.07378882146954968
2.11011011011011 0.3089468218393061 0.06855010416267246
2.118118118118118 0.2405082431634806 0.0474340264583689
2.1261261261261257 0.22037675185813568 0.05157815923380013
2.1341341341341344 0.21720711623301026 0.05056172274493727
2.1421421421421423 0.22540576695514666 0.051795584141302614
2.15015015015015 0.21343689795550808 0.05360411416907764
2.158158158158158 0.21545773353190648 0.04976005730984608
2.1661661661661658 0.3721909224186388 0.07732109125635662
2.1741741741741745 0.2092815224546262 0.048582723174202494
2.1821821821821823 0.32767741233252545 0.0737753438642298
2.19019019019019 0.314846451617997 0.07268901738722496
2.198198198198198 0.2737726863071214 0.06353094026434852
2.2062062062062058 0.25638183889202454 0.06411188594463152
2.2142142142142145 0.19916170129903515 0.05724047147055385
2.2222222222222223 0.31143634070365883 0.07092041534655572
2.23023023023023 0.4267971338063034 0.08519257454962527
2.238238238238238 0.3084420661818019 0.07469471711407251
2.246246246246246 0.13371595162686822 0.037565142216251866
2.2542542542542545 0.24278447164524258 0.05732848955945407
2.2622622622622623 0.3441111873055964 0.07583933842584999
2.27027027027027 0.18999441476196505 0.052512271272537894
2.278278278278278 0.37471523164982706 0.07596973268612213
2.286286286286286 0.21847162777758386 0.05616907020379938
2.2942942942942945 0.1992772958914766 0.04996137899161132
2.3023023023023024 0.1476106247977462 0.03802703223919757
2.31031031031031 0.3469145355812128 0.0830542339600955
2.318318318318318 0.28371212606593643 0.059044660361764194
2.326326326326326 0.24172197751013655 0.05488809351908069
2.3343343343343346 0.40674519226002054 0.08314606332632249
2.3423423423423424 0.24833992341853117 0.06677752572015112
2.3503503503503502 0.5016002047747632 0.09558924916887512
2.358358358358358 0.18326833397625708 0.04501431127486949
2.366366366366366 0.2244928476377063 0.05788526998893126
2.3743743743743746 0.3257926493777687 0.07417250224334306
2.3823823823823824 0.25367763965726736 0.05303139927217951
2.3903903903903903 0.23655576366659162 0.05830912046686295
2.398398398398398 0.19714953039633076 0.04637916425250565
2.406406406406406 0.24327244837734674 0.05684040120161618
2.4144144144144146 0.2756391844140462 0.0631302490281442
2.4224224224224224 0.3559981724507614 0.08545500474104871
2.4304304304304303 0.1742515162438353 0.048480162986228294
2.438438438438438 0.17105837989298522 0.0469777715546558
2.446446446446447 0.15560034459647595 0.03457328820277559
2.4544544544544546 0.26278444641218146 0.05909300735632193
2.4624624624624625 0.26010282366446746 0.06257189183109453
2.4704704704704703 0.41336338939194583 0.08816566176894561
2.478478478478478 0.23258030595187074 0.059150796337126645
2.486486486486487 0.267207057917528 0.06528868431375807
2.4944944944944947 0.2886481224798305 0.06780682824286212
2.5025025025025025 0.30504197444115194 0.06868589292166039
2.5105105105105103 0.21200325500334052 0.040307591361686615
2.518518518518518 0.19229886807649163 0.05463038182695512
2.526526526526527 0.24504628455279087 0.055002588298524537
2.5345345345345347 0.19512351374952286 0.055681801970365825
2.5425425425425425 0.1856977375993838 0.051089731519217765
2.5505505505505504 0.20910337532228962 0.05112224140214607
2.558558558558558 0.23789405919463075 0.0565849543319607
2.566566566566567 0.1794219692722986 0.045553488492167137
2.5745745745745747 0.20728714888005068 0.05606532496206051
2.5825825825825826 0.2890140665021704 0.06362372140064038
2.5905905905905904 0.2595679480390519 0.06733356976143276
2.598598598598598 0.19949923253297402 0.05648394792341819
2.606606606606607 0.2278118054465618 0.06553062329568597
2.6146146146146148 0.3484646923247322 0.07884249763591625
2.6226226226226226 0.2076840704372854 0.04416587507967636
2.6306306306306304 0.20139377538032818 0.05640574446751589
2.6386386386386382 0.2478638366302353 0.06598643578961572
2.646646646646647 0.1794152684564048 0.04888428446643221
2.6546546546546548 0.3031922988647532 0.06958917770653063
2.6626626626626626 0.31005245478086085 0.0686560946604032
2.6706706706706704 0.18504689836586563 0.048361596796871874
2.6786786786786783 0.14282956737558827 0.03337424330444413
2.686686686686687 0.24247033932250223 0.0652864364862403
2.694694694694695 0.2569180109423297 0.07022061656064793
2.7027027027027026 0.20350004290713194 0.053245027187481996
2.7107107107107105 0.2741053336286751 0.05382627837390221
2.7187187187187183 0.32511933191511716 0.07456724676454951
2.726726726726727 0.3683661108768346 0.08407017763797496
2.734734734734735 0.20132503766428134 0.05827219205707412
2.7427427427427427 0.3586524072177707 0.08268059327987186
2.7507507507507505 0.3022045462682131 0.0734697404849986
2.7587587587587583 0.1664831657043115 0.040931003224323206
2.766766766766767 0.34205350029946596 0.07734379316933
2.774774774774775 0.19937213299418377 0.05372389342048401
2.7827827827827827 0.32137958714640064 0.07394494058058873
2.7907907907907905 0.15284657119694386 0.03744665166674209
2.7987987987987983 0.1585760915502138 0.04854825340838724
2.806806806806807 0.3717566202999236 0.07274096440080836
2.814814814814815 0.25776537244809083 0.06812765365969715
2.8228228228228227 0.2272655940998418 0.04926218074865462
2.8308308308308305 0.16020153981972668 0.04651831661703581
2.8388388388388384 0.23802732019614947 0.06482389320199715
2.846846846846847 0.142730572702741 0.0353907634554941
2.854854854854855 0.05181825700410396 0.01643610819540173
2.8628628628628627 0.07957912888931365 0.03476688042790866
2.8708708708708706 0.1769548598061223 0.051940810496619354
2.8788788788788784 0.23031694966138855 0.06714431466762387
2.886886886886887 0.1924454995921352 0.058495055827843576
2.894894894894895 0.22763909341071278 0.06628831484572995
2.9029029029029028 0.23739773828565536 0.058114422163919974
2.9109109109109106 0.0790851208644426 0.02303885750526522
2.9189189189189193 0.20607836441206082 0.05339924243696964
2.926926926926927 0.14653717757359908 0.050196191755197676
2.934934934934935 0.17603917577774664 0.05528955554268241
2.942942942942943 0.1144331484204525 0.03702567867103757
2.9509509509509506 0.09207299854362837 0.03455603327809343
2.9589589589589593 0.06165160957447828 0.025993939992482656
2.966966966966967 0.057324267044023686 0.01873594923916823
2.974974974974975 0.07500463004109365 0.026942660081329617
2.982982982982983 0.12194636762149794 0.04478758275550735
2.9909909909909906 0.060967135716196656 0.01441781967509757
2.9989989989989994 0.1481794548755383 0.04092460530603808
3.007007007007007 0.12938945086072806 0.04448313544985733
3.015015015015015 0.11380935850738746 0.035401237028587655
3.023023023023023 0.07384240063596378 0.038233760147093176
3.0310310310310307 0.054638139987265084 0.033078236790392415
3.0390390390390394 0.03169307543691997 0.013602920667060509
3.047047047047047 0.07427991905921799 0.03858303455214354
3.055055055055055 0.03259906068318117 0.023403383582632224
3.063063063063063 0.07033582818242182 0.03009315853546894
3.0710710710710707 0.04835315069882615 0.027042832487634134
3.0790790790790794 0.027497187546856216 0.014617277939471962
3.0870870870870872 0.0032440779683297555 0.0011401906902154925
3.095095095095095 0.013536650191734976 0.00851886635756418
3.103103103103103 0.022208633312451993 0.012128469127358368
3.1111111111111107 0.031024636518750315 0.01519772654903018
3.1191191191191194 0.003998999057764115 0.0018456562954363902
3.1271271271271273 0.003007889604941486 0.0010396154374059648
3.135135135135135 0.012058916803311361 0.010446751049844492
3.143143143143143 0.0026224039261190874 0.0017890099450749773
3.1511511511511507 0.01700023919745941 0.016026632477185176
3.1591591591591595 0.011370814125962823 0.009772479914323761
3.1671671671671673 0.01621484946123709 0.01297188182309075
3.175175175175175 0.0020446484426350224 0.0018645678774624724
3.183183183183183 0.0015497981062962162 0.0008850149838867988
3.1911911911911908 0.004518461038152417 0.003116604198189616
3.1991991991991995 0.00020324184467914835 4.6768534512369936e-05
3.2072072072072073 0.007596398872600622 0.007313982700289954
3.215215215215215 0.0005998499943133936 0.00043798116186045456
3.223223223223223 0.0002129869165335864 8.457198315254214e-05
3.231231231231231 0.01104887631542149 0.01097358011337693
3.2392392392392395 9.573412986090235e-05 4.092975459193292e-05
3.2472472472472473 9.257348809893509e-05 5.290656165526621e-05
3.255255255255255 3.709471149480966e-05 3.1152306870556084e-06
3.263263263263263 3.2483362994126924e-05 1.2580306379354699e-06
3.271271271271271 3.063016915750141e-05 1.3111830601212786e-06
3.2792792792792795 3.212512027137707e-05 4.423694720815598e-06
3.2872872872872874 0.0020425360328046264 0.002016225413672294
3.295295295295295 3.0446128055055495e-05 5.334614090465842e-06
3.303303303303303 2.5336263664852463e-05 1.2762161696477588e-06
3.311311311311311 2.3693976368979693e-05 5.705766639664876e-07
3.3193193193193196 2.2610353014204168e-05 3.3183369207868123e-07
3.3273273273273274 2.1732431713573267e-05 2.2364643594515886e-07
3.335335335335335 2.09670569367307e-05 1.652513047545301e-07
3.343343343343343 2.027779212231694e-05 1.296881857172772e-07
3.351351351351351 1.964631410037968e-05 1.060228260716163e-07
3.3593593593593596 1.9061695861127864e-05 8.919026804580594e-08
3.3673673673673674 1.8516614568400016e-05 7.659716144921401e-08
3.3753753753753752 1.8005753479649074e-05 6.680454325290217e-08
3.383383383383383 1.7525031648946907e-05 5.8958870957432135e-08
3.391391391391391 1.707119084886747e-05 5.252450069458266e-08
3.3993993993993996 1.664155415249888e-05 4.714878698465399e-08
3.4074074074074074 1.623387462991022e-05 4.258988148708777e-08
3.4154154154154153 1.5846234970443287e-05 3.867603574047542e-08
3.423423423423423 1.5476977724972936e-05 3.528159277278413e-08
3.431431431431431 1.5124654948518782e-05 3.2312240982729064e-08
3.4394394394394396 1.4787990691898865e-05 2.9695626150192428e-08
3.4474474474474475 1.4465852329843466e-05 2.7375180362223376e-08
3.4554554554554553 1.4157228163927025e-05 2.530594794870462e-08
3.463463463463463 1.3861209604929284e-05 2.3451689091458906e-08
3.471471471471472 1.3576976776726898e-05 2.178282348387919e-08
3.4794794794794797 1.3303786728881753e-05 2.0274940128917477e-08
3.4874874874874875 1.3040963673419594e-05 1.890769732273232e-08
3.4954954954954953 1.2787890816490443e-05 1.7663997087370626e-08
3.503503503503503 1.2544003463647143e-05 1.6529356249821528e-08
3.511511511511512 1.2308783154321978e-05 1.549142081586074e-08
3.5195195195195197 1.2081752636788779e-05 1.453958637761225e-08
3.5275275275275275 1.1862471535981672e-05 1.366469809092256e-08
3.5355355355355353 1.1650532597313329e-05 1.285881113524626e-08
3.543543543543543 1.1445558413005999e-05 1.2114997689776353e-08
3.551551551551552 1.1247198555423889e-05 1.1427190074390488e-08
3.5595595595595597 1.1055127055881787e-05 1.079005228647826e-08
3.5675675675675675 1.0869040178399076e-05 1.019887403971367e-08
3.5755755755755754 1.0688654446597107e-05 9.649482785328783e-09
3.583583583583583 1.0513704888925738e-05 9.138170216485106e-09
3.591591591591592 1.0343943473046217e-05 8.661630523379294e-09
3.5995995995995997 1.0179137704785741e-05 8.216908245868107e-09
3.6076076076076076 1.0019069370834964e-05 7.801354014950347e-09
3.6156156156156154 9.863533407456726e-06 7.412586816395486e-09
3.6236236236236232 9.712336880039396e-06 7.048461676934501e-09
3.631631631631632 9.565298060468824e-06 6.7070418814420386e-09
3.6396396396396398 9.422245591084975e-06 6.38657499435761e-09
3.6476476476476476 9.283017725498358e-06 6.085472091097533e-09
3.6556556556556554 9.147461637819101e-06 5.802289707506307e-09
3.6636636636636633 9.015432792934751e-06 5.535714102240198e-09
3.671671671671672 8.886794371398712e-06 5.284547493114034e-09
3.67967967967968 8.761416743282505e-06 5.0476959859470755e-09
3.6876876876876876 8.639176986025597e-06 4.824158958249462e-09
3.6956956956956954 8.51995844190333e-06 4.613019697463889e-09
3.7037037037037033 8.403650311240232e-06 4.413437126474415e-09
3.711711711711712 8.290147277936954e-06 4.224638470986073e-09
3.71971971971972 8.179349164261278e-06 4.0459127481994054e-09
3.7277277277277276 8.071160612188637e-06 3.876604971113722e-09
3.7357357357357355 7.965490788869317e-06 3.7161109802036826e-09
3.7437437437437433 7.862253114056595e-06 3.5638728242725435e-09
3.751751751751752 7.761365007555115e-06 3.419374624840434e-09
3.75975975975976 7.662747654947858e-06 3.282138866816987e-09
3.7677677677677677 7.566325790035513e-06 3.1517230646967803e-09
3.7757757757757755 7.4720274925774986e-06 3.0277167625261835e-09
3.7837837837837833 7.379784000061788e-06 2.9097388286822937e-09
3.791791791791792 7.2895295323532e-06 2.7974350126021565e-09
3.7997997997998 7.201201128178799e-06 2.6904757360231704e-09
3.8078078078078077 7.114738492506511e-06 2.588554092164304e-09
3.8158158158158155 7.030083853960385e-06 2.4913840299685143e-09
3.8238238238238234 6.947181831492949e-06 2.3986987063592032e-09
3.831831831831832 6.865979309605925e-06 2.310248987000137e-09
3.83983983983984 6.78642532147272e-06 2.2258020808848174e-09
3.8478478478478477 6.708470939372653e-06 2.1451402952710713e-09
3.8558558558558556 6.632069171897748e-06 2.0680598998623207e-09
3.8638638638638634 6.557174867438936e-06 1.994370088147279e-09
3.871871871871872 6.483744623499655e-06 1.9238920267480923e-09
3.87987987987988 6.411736701422606e-06 1.8564579851745914e-09
3.8878878878878878 6.341110946149075e-06 1.7919105376458338e-09
3.8958958958958956 6.271828710661518e-06 1.7301018303952804e-09
3.9039039039039034 6.203852784787584e-06 1.6708929081642508e-09
3.911911911911912 6.137147328069422e-06 1.6141530951823037e-09
3.91991991991992 6.071677806425396e-06 1.5597594252325304e-09
3.9279279279279278 6.007410932352232e-06 1.5075961153651068e-09
3.9359359359359356 5.9443146084348545e-06 1.4575540824025998e-09
3.9439439439439443 5.8823578739490925e-06 1.4095304950250816e-09
3.951951951951952 5.821510854358227e-06 1.3634283599758884e-09
