-3.1983967935871744 1.7878543950876316 0.5399636255415226
-3.182364729458918 2.3304641716160703 0.5865044783818961
-3.1663326653306614 3.3411167755299247 0.6841071372857476
-3.150300601202405 3.6110451654248337 0.6398610969865504
-3.1342685370741483 5.103096876418429 0.8899684970170845
-3.118236472945892 6.165073847214925 1.0175475754068224
-3.1022044088176353 6.141076172779013 0.9204434116793765
-3.0861723446893787 9.279258143354252 1.2448447252304213
-3.070140280561122 14.666016603259306 1.771525797384296
-3.0541082164328657 16.996086736422214 1.7849556321480806
-3.038076152304609 13.065435534571852 1.2810094789726199
-3.0220440881763526 16.916486315879165 1.5969619607118528
-3.006012024048096 28.816493984492695 2.2089712519047806
-2.9899799599198396 33.67801182829777 2.2431510923781444
-2.973947895791583 26.89655267795241 1.925175827198268
-2.9579158316633265 27.013422107359062 1.8523797482900528
-2.94188376753507 36.72179595997529 2.311072340260497
-2.9258517034068134 38.55323392918908 2.3698507749558866
-2.909819639278557 41.89829903886388 2.4967693420968886
-2.8937875751503004 40.54217096524234 2.2390528809312795
-2.877755511022044 35.825235603314866 2.071772288250713
-2.8617234468937878 37.31758391545939 2.0562457885355063
-2.8456913827655312 38.885048223088695 2.101058423954796
-2.8296593186372747 47.81311317715132 2.221501225583646
-2.813627254509018 58.047509555419175 2.341478210534663
-2.7975951903807617 59.143312495360966 2.3635251004647544
-2.781563126252505 59.82835595026276 2.2648841003120164
-2.7655310621242486 61.23978718522417 2.1509324256039295
-2.749498997995992 62.22298601823383 2.2558147941214695
-2.7334669338677355 60.77425564589106 2.0990439408937025
-2.717434869739479 60.71203576140136 2.1650846404350736
-2.7014028056112225 65.25754268607963 2.0724903052321677
-2.685370741482966 63.58514155022502 2.1390309363485067
-2.6693386773547094 63.72044231827132 2.176081928716954
-2.6533066132264533 65.88945139562612 2.20341344381881
-2.637274549098197 62.222817730841456 2.229516762849193
-2.6212424849699403 62.024316652826855 2.332671790135272
-2.6052104208416837 61.95872987557718 2.2011113764920776
-2.589178356713427 58.10082733515132 2.231596889811797
-2.5731462925851707 60.39787442661188 2.1888817379567875
-2.557114228456914 61.100292195660536 2.3390527998109176
-2.5410821643286576 58.223073690210455 2.2679949794697203
-2.525050100200401 58.94745258505956 2.0915191618244733
-2.5090180360721446 62.91264054395358 2.0763449998392822
-2.492985971943888 60.50973422092229 2.136478773904656
-2.4769539078156315 61.78416245410026 2.140913665642248
-2.460921843687375 59.846090686392515 2.159317897485697
-2.4448897795591185 60.50894381388926 1.9874576357596707
-2.428857715430862 62.741387797137556 2.1132297977845296
-2.4128256513026054 61.34948918656959 2.1185224081752727
-2.396793587174349 65.80549977485879 2.303967336515751
-2.3807615230460923 64.31790807134982 2.061460256932961
-2.364729458917836 63.26254525270635 2.0381827443188754
-2.3486973947895793 66.94145314740297 2.285071833335479
-2.3326653306613228 66.57443270482432 2.1578912411742177
-2.3166332665330662 61.87920555958583 2.0396509839589987
-2.3006012024048097 64.8447016159324 2.2148495194379594
-2.284569138276553 66.58188956149284 2.048841168656589
-2.2685370741482966 70.33638421452265 2.223025687167715
-2.25250501002004 66.92524727227483 2.1839671651062806
-2.2364729458917836 69.43271361548364 2.2980593467938073
-2.220440881763527 67.56206828948403 2.02453013375347
-2.2044088176352705 69.24553770338493 2.127670874616535
-2.188376753507014 69.31545815632157 2.1092562659685625
-2.1723446893787575 74.04803010885003 2.4046817966898653
-2.156312625250501 73.76010024071002 2.282297671442018
-2.1402805611222444 74.35801106517312 2.191930787525352
-2.124248496993988 72.03510392205044 2.2411802867836297
-2.1082164328657313 74.33629506027182 2.414779833827977
-2.092184368737475 78.7906929395965 2.1218353806190127
-2.0761523046092183 73.31923012851539 2.198007425197412
-2.0601202404809618 74.41051934891547 2.213962425325041
-2.0440881763527057 81.26602169455754 2.228657696520709
-2.028056112224449 84.21205411738518 2.103483301191959
-2.0120240480961926 84.22627558394912 2.2774267678619955
-1.995991983967936 84.70096111894986 2.317508282337352
-1.9799599198396796 80.34038741287604 2.3254850291300344
-1.963927855711423 75.96553753416482 2.4896310999886953
-1.9478957915831665 72.2810709903837 2.050634899855217
-1.93186372745491 67.22664163191136 2.1996954382359477
-1.9158316633266534 69.11747782638734 2.3058517771295475
-1.899799599198397 63.19668558776334 2.1182338952292703
-1.8837675350701404 69.81024525836997 2.1631769325832013
-1.8677354709418839 62.74465889180684 2.1472880650027237
-1.8517034068136273 63.19214022730808 2.0503594470656967
-1.8356713426853708 57.277385255160034 2.173565896312888
-1.8196392785571143 58.93828335271064 2.121283172185137
-1.8036072144288577 58.95383458845213 2.1926651288694945
-1.7875751503006012 57.63487469696453 2.0754990527175377
-1.7715430861723447 59.54714089953246 2.0935313048884496
-1.7555110220440882 58.35503986436458 2.10702328259554
-1.739478957915832 49.1107019392021 1.93645457648469
-1.7234468937875755 51.37978867330866 2.2049585991185463
-1.707414829659319 53.69815530251991 2.0942166291466227
-1.6913827655310625 48.242204644778255 2.1141866598161223
-1.675350701402806 49.3596109199796 2.118335338997169
-1.6593186372745494 46.630701062624134 1.856579977408629
-1.643286573146293 46.06686550073119 2.112657829636734
-1.6272545090180364 49.45627125361738 2.1189160571518606
-1.6112224448897798 47.95121887879491 2.1053405461444155
-1.5951903807615233 41.627025274910075 1.9601189364127942
-1.5791583166332668 42.156125907664375 1.9743532655342066
-1.5631262525050102 46.824363613112595 2.1769330099569166
-1.5470941883767537 45.06857850093478 2.2580899314224068
-1.5310621242484972 38.765189750120186 1.8092097066699917
-1.5150300601202407 38.567416389169985 2.008206469067162
-1.4989979959919841 38.61907145853606 1.7666432096087281
-1.4829659318637276 37.874210723593826 1.8724646561251697
-1.466933867735471 41.06237742016155 1.9749784596670243
-1.4509018036072145 37.596782574222395 1.793192276858048
-1.434869739478958 31.902065022212803 1.807920305593378
-1.4188376753507015 38.928847722222855 1.8593720914582532
-1.402805611222445 35.47776962371482 1.9305583637508703
-1.3867735470941884 35.51180596268409 1.897139555337046
-1.370741482965932 30.454068165642312 1.7941455297088609
-1.3547094188376754 28.720857640721977 1.7679739736989968
-1.3386773547094188 32.93683555389635 2.0303295559265493
-1.3226452905811628 33.940904503609374 2.0636966298860324
-1.3066132264529062 30.429875111027958 1.837940416910424
-1.2905811623246497 31.075430756835164 1.9936026940360363
-1.2745490981963932 31.72141948118283 1.909531208497301
-1.2585170340681366 32.52277510657122 1.8641130070458551
-1.2424849699398801 27.019675469784513 1.7272633934902006
-1.2264529058116236 25.65807480356555 1.7954624792804412
-1.210420841683367 28.77130067886342 1.88498956888195
-1.1943887775551105 27.616110892469127 1.7944064103929813
-1.178356713426854 24.669500937398308 1.5259416378364565
-1.1623246492985975 27.46463250316857 1.8040928604285984
-1.146292585170341 25.598253715831913 1.62986892608094
-1.1302605210420844 23.721013482779917 1.6172249105422594
-1.1142284569138279 28.266312370512125 1.8103740621605944
-1.0981963927855714 23.769987726046956 1.4856716559119483
-1.0821643286573148 28.498099421670293 1.9043974399742527
-1.0661322645290583 26.811485282310663 1.7868453990385864
-1.0501002004008018 21.993810471716372 1.393258487263185
-1.0340681362725452 26.05558807660774 1.7369142210211148
-1.0180360721442887 27.68925516929718 1.9442162479027862
-1.0020040080160322 25.605386659351467 1.691319648547873
-0.9859719438877756 23.502239124042543 1.823442665969882
-0.9699398797595191 23.84640286400471 1.6270754195150419
-0.9539078156312626 26.074820379328035 1.8954357967321136
-0.9378757515030061 21.695508718349494 1.6277090265329637
-0.92184368737475 26.105013715098558 1.7843158462798794
-0.9058116232464934 26.626751146036177 1.9204561715501958
-0.8897795591182369 24.597327937365243 1.7542744452514876
-0.8737474949899804 24.843211684237243 1.8481277426851106
-0.8577154308617239 19.387613752339554 1.551342944790756
-0.8416833667334673 21.78108165539039 1.714789582000571
-0.8256513026052108 26.364796778953725 1.774217113859628
-0.8096192384769543 24.4155360272458 1.6603515721217843
-0.7935871743486977 22.648699238345312 1.6497060180958987
-0.7775551102204412 24.557795510474527 1.8742146440476128
-0.7615230460921847 20.274256639863758 1.5724643134023084
-0.7454909819639282 22.145823606564115 1.7234859786112713
-0.7294589178356716 24.139393287667588 1.7456671882241228
-0.7134268537074151 22.63658335588801 1.65645077577839
-0.6973947895791586 23.911629443014675 1.7072926901482375
-0.681362725450902 22.92156144321946 1.6715154422313625
-0.6653306613226455 19.547179423978644 1.5306067565824786
-0.649298597194389 23.74002538173204 1.8355605089797442
-0.6332665330661325 23.67505186815956 1.8182336381699191
-0.6172344689378759 21.585527838084538 1.7001778296543895
-0.6012024048096194 23.04189561098217 1.747351294877581
-0.5851703406813629 19.33041804648275 1.6037802907407206
-0.5691382765531063 22.180702745396875 1.9344506459968684
-0.5531062124248498 20.116055904076816 1.5944117754920317
-0.5370741482965933 21.585319854273624 1.6810134638768601
-0.5210420841683367 22.992303935925705 1.8748872756707449
-0.5050100200400807 17.85584681711052 1.450288772788329
-0.48897795591182414 19.453946092714748 1.690227974469887
-0.4729458917835676 19.863484646043492 1.4618776453109423
-0.4569138276553111 22.544397156805935 1.7106727522529241
-0.44088176352705455 20.77512015185157 1.6913887581215548
-0.424849699398798 20.27446514588929 1.5890723870515624
-0.4088176352705415 21.029362512159288 1.8271665557710797
-0.39278557114228496 20.78062093513322 1.7192345192136282
-0.37675350701402843 18.40141694990646 1.5506686493180004
-0.3607214428857719 16.880713157721903 1.4693141703273858
-0.3446893787575154 17.776882329483286 1.553016566951045
-0.32865731462925885 19.22689564700168 1.5031072182571499
-0.3126252505010023 18.102345848330387 1.468761383941808
-0.2965931863727458 18.68298056895678 1.5669540454848376
-0.28056112224448926 21.455435214917507 1.6416365124144499
-0.26452905811623273 20.552576247406655 1.6586920932990903
-0.2484969939879762 20.171786055152463 1.650878402275578
-0.23246492985971967 17.027623298274435 1.4602655422701565
-0.21643286573146314 18.71224084395973 1.645318539232353
-0.2004008016032066 20.847489410014582 1.674758335850956
-0.18436873747495008 14.895962628388704 1.280022722966179
-0.16833667334669355 18.086070064780266 1.560873588890668
-0.15230460921843703 21.51490917708849 1.8094153179957086
-0.1362725450901805 18.90570471298149 1.541400802375295
-0.12024048096192397 18.057595277423584 1.5275809673775522
-0.10420841683366744 19.067016178344875 1.609256216384795
-0.08817635270541135 18.690004437206227 1.4832158365251762
-0.07214428857715482 22.54916969555025 1.7537793562280115
-0.056112224448898296 21.912294708012666 1.7351925557353236
-0.04008016032064177 23.103103543798348 1.8027403826014272
-0.024048096192385238 22.59376160972064 1.656606912844565
-0.008016032064128709 29.17210673118384 2.1009782981247365
0.00801603206412782 29.172106731183796 2.1009782981247542
0.02404809619238435 22.59376160972022 1.6566069128445025
0.04008016032064088 23.10310354379846 1.8027403826014412
0.05611222444889741 21.91229470801248 1.7351925557353265
0.07214428857715394 22.54916969555056 1.7537793562280395
0.08817635270541047 18.690004437206376 1.4832158365251824
0.104208416833667 19.067016178344986 1.6092562163848023
0.12024048096192352 18.05759527742347 1.5275809673775471
0.13627254509018005 18.90570471298157 1.5414008023753043
0.15230460921843658 21.514909177088406 1.8094153179956944
0.1683366733466931 18.08607006478018 1.5608735888906482
0.18436873747494964 14.895962628388842 1.2800227229662
0.20040080160320617 20.847489410014504 1.6747583358509466
0.2164328657314627 18.712240843959748 1.6453185392323588
0.23246492985971923 17.0276232982744 1.4602655422701416
0.24849699398797576 20.171786055152314 1.650878402275568
0.2645290581162323 20.55257624740671 1.6586920932990974
0.2805611222444888 21.455435214917408 1.6416365124144376
0.29659318637274534 18.682980568956914 1.5669540454848339
0.3126252505010019 18.10234584833029 1.468761383941813
0.3286573146292584 19.22689564700165 1.5031072182571263
0.34468937875751493 17.776882329483403 1.5530165669510576
0.36072144288577146 16.880713157722 1.4693141703274013
0.376753507014028 18.40141694990649 1.5506686493180128
0.3927855711422845 20.78062093513296 1.7192345192136058
0.40881763527054105 21.029362512159476 1.8271665557711008
0.4248496993987976 20.27446514588934 1.5890723870515593
0.4408817635270541 20.77512015185138 1.691388758121519
0.45691382765531063 22.544397156805864 1.7106727522529241
0.47294589178356716 19.863484646043446 1.4618776453109246
0.4889779559118237 19.453946092714855 1.6902279744699025
0.5050100200400802 17.8558468171104 1.4502887727883247
0.5210420841683359 22.992303935925726 1.8748872756707196
0.5370741482965924 21.58531985427358 1.6810134638768575
0.5531062124248489 20.11605590407678 1.5944117754920222
0.5691382765531054 22.180702745396992 1.9344506459968958
0.585170340681362 19.330418046482265 1.6037802907406618
0.6012024048096185 23.041895610982003 1.7473512948775456
0.617234468937875 21.585527838084477 1.7001778296543608
0.6332665330661316 23.67505186815928 1.8182336381699415
0.6492985971943881 23.740025381732014 1.835560508979715
0.6653306613226446 19.54717942397878 1.5306067565824861
0.6813627254509012 22.92156144321898 1.671515442231339
0.6973947895791577 23.91162944301474 1.7072926901482741
0.7134268537074142 22.636583355887996 1.6564507757783875
0.7294589178356707 24.13939328766812 1.7456671882241828
0.7454909819639273 22.145823606563802 1.7234859786112509
0.7615230460921838 20.274256639863786 1.572464313402294
0.7775551102204403 24.5577955104738 1.8742146440475447
0.7935871743486969 22.6486992383454 1.6497060180958865
0.8096192384769534 24.415536027245437 1.660351572121759
0.8256513026052099 26.364796778954158 1.7742171138596663
0.8416833667334664 21.78108165539063 1.71478958200058
0.857715430861723 19.387613752339277 1.551342944790738
0.8737474949899795 24.843211684237236 1.8481277426851235
0.889779559118236 24.597327937365176 1.7542744452514958
0.9058116232464926 26.626751146035954 1.9204561715501705
0.9218436873747491 26.10501371509869 1.784315846279887
0.9378757515030056 21.695508718349693 1.627709026532985
0.9539078156312621 26.07482037932793 1.8954357967321058
0.9699398797595187 23.846402864004702 1.6270754195150416
0.9859719438877752 23.502239124042646 1.8234426659698884
1.0020040080160317 25.605386659351588 1.6913196485478978
1.0180360721442883 27.68925516929714 1.9442162479027991
1.0340681362725448 26.0555880766077 1.7369142210211288
1.0501002004008013 21.993810471716344 1.3932584872631846
1.0661322645290578 26.811485282310468 1.7868453990385678
1.0821643286573144 28.498099421670304 1.9043974399742496
1.098196392785571 23.76998772604698 1.4856716559119467
1.1142284569138274 28.266312370512036 1.810374062160582
1.130260521042084 23.721013482779817 1.61722491054225
1.1462925851703405 25.598253715831895 1.6298689260809394
1.162324649298597 27.4646325031683 1.8040928604285753
1.1783567134268536 24.66950093739809 1.5259416378364261
1.19438877755511 27.61611089246926 1.7944064103929918
1.2104208416833666 28.77130067886357 1.8849895688819616
1.2264529058116231 25.65807480356565 1.7954624792804508
1.2424849699398797 27.019675469784502 1.7272633934901978
1.2585170340681362 32.5227751065714 1.8641130070458836
1.2745490981963927 31.721419481182746 1.9095312084972993
1.2905811623246493 31.07543075683513 1.9936026940360203
1.3066132264529058 30.429875111028014 1.8379404169104439
1.3226452905811623 33.94090450360969 2.06369662988605
1.338677354709418 32.93683555389645 2.0303295559265657
1.3547094188376745 28.720857640722606 1.7679739736990558
1.370741482965931 30.45406816564216 1.794145529708885
1.3867735470941875 35.51180596268387 1.8971395553370325
1.402805611222444 35.47776962371458 1.9305583637508639
1.4188376753507006 38.92884772222287 1.859372091458264
1.4348697394789571 31.902065022212962 1.8079203055933564
1.4509018036072137 37.59678257422229 1.7931922768580288
1.4669338677354702 41.062377420161916 1.974978459667061
1.4829659318637267 37.87421072359401 1.872464656125196
1.4989979959919832 38.61907145853556 1.766643209608685
1.5150300601202398 38.56741638916989 2.0082064690671473
1.5310621242484963 38.76518975012001 1.8092097066700281
1.5470941883767528 45.068578500935615 2.2580899314224507
1.5631262525050094 46.82436361311199 2.1769330099569033
1.579158316633266 42.15612590766478 1.9743532655342366
1.5951903807615224 41.627025274910075 1.9601189364127902
1.611222444889779 47.95121887879455 2.1053405461443733
1.6272545090180355 49.45627125361739 2.1189160571518486
1.643286573146292 46.066865500730664 2.1126578296367016
1.6593186372745485 46.63070106262401 1.8565799774086325
1.675350701402805 49.359610919979396 2.118335338997133
1.6913827655310616 48.24220464477749 2.1141866598160757
1.7074148296593181 53.69815530251983 2.094216629146639
1.7234468937875747 51.37978867330836 2.2049585991185294
1.7394789579158312 49.11070193920178 1.9364545764846879
1.7555110220440877 58.355039864364514 2.1070232825955197
1.7715430861723442 59.5471408995323 2.093531304888436
1.7875751503006008 57.63487469696456 2.0754990527175505
1.8036072144288573 58.953834588451976 2.1926651288694874
1.8196392785571138 58.93828335271037 2.121283172185137
1.8356713426853704 57.277385255160056 2.1735658963129034
1.8517034068136269 63.19214022730811 2.050359447065728
1.8677354709418834 62.74465889180653 2.1472880650027086
1.88376753507014 69.8102452583703 2.1631769325832337
1.8997995991983965 63.19668558776323 2.118233895229294
1.915831663326653 69.11747782638706 2.305851777129521
1.9318637274549095 67.2266416319113 2.199695438235932
1.947895791583166 72.28107099038378 2.050634899855229
1.9639278557114226 75.96553753416441 2.489631099988682
1.9799599198396791 80.34038741287593 2.325485029130054
1.9959919839679356 84.70096111894951 2.3175082823373336
2.012024048096192 84.22627558394912 2.277426767861989
2.0280561122244487 84.2120541173857 2.103483301191943
2.0440881763527052 81.26602169455744 2.228657696520698
2.0601202404809618 74.41051934891547 2.213962425325041
2.0761523046092183 73.31923012851539 2.198007425197412
2.092184368737475 78.7906929395965 2.1218353806190127
2.1082164328657313 74.33629506027182 2.414779833827977
2.124248496993988 72.03510392205044 2.2411802867836297
2.1402805611222444 74.35801106517312 2.191930787525352
2.1563126252505 73.7601002407105 2.2822976714420338
2.1723446893787566 74.04803010885034 2.4046817966899035
2.188376753507013 69.31545815632178 2.109256265968521
2.2044088176352696 69.24553770338517 2.1276708746164976
2.220440881763526 67.56206828948422 2.0245301337535198
2.2364729458917827 69.43271361548373 2.2980593467938144
2.2525050100200392 66.9252472722746 2.1839671651062456
2.2685370741482958 70.33638421452324 2.223025687167719
2.2845691382765523 66.58188956149253 2.0488411686565566
2.300601202404809 64.84470161593275 2.2148495194379403
2.3166332665330653 61.87920555958597 2.039650983958989
2.332665330661322 66.57443270482439 2.1578912411742572
2.3486973947895784 66.9414531474037 2.285071833335554
2.364729458917835 63.26254525270644 2.0381827443188523
2.3807615230460915 64.31790807134944 2.0614602569329596
2.396793587174348 65.80549977485842 2.3039673365157443
2.4128256513026045 61.34948918656958 2.1185224081753358
2.428857715430861 62.741387797137044 2.1132297977845202
2.4448897795591176 60.508943813889864 1.9874576357597067
2.460921843687374 59.84609068639227 2.1593178974856957
2.4769539078156306 61.784162454100105 2.1409136656422243
2.492985971943887 60.509734220922695 2.136478773904672
2.5090180360721437 62.91264054395302 2.0763449998392396
2.5250501002004 58.94745258505952 2.0915191618245035
2.5410821643286567 58.22307369021066 2.2679949794697016
2.5571142284569133 61.1002921956604 2.339052799810926
2.57314629258517 60.39787442661169 2.1888817379567787
2.5891783567134263 58.100827335150946 2.231596889811805
2.605210420841683 61.958729875577504 2.2011113764921033
2.6212424849699394 62.02431665282634 2.332671790135208
2.637274549098196 62.22281773084132 2.2295167628491033
2.6533066132264524 65.88945139562561 2.203413443818791
2.669338677354709 63.72044231827174 2.1760819287169606
2.6853707414829655 63.58514155022492 2.139030936348511
2.701402805611222 65.2575426860793 2.072490305232146
2.7174348697394786 60.712035761401616 2.1650846404350697
2.733466933867735 60.77425564589066 2.0990439408937225
2.7494989979959916 62.22298601823395 2.2558147941214393
2.765531062124248 61.23978718522358 2.15093242560392
2.7815631262525047 59.82835595026262 2.264884100311987
2.797595190380761 59.14331249536104 2.3635251004647446
2.8136272545090177 58.047509555419445 2.341478210534653
2.8296593186372743 47.81311317715186 2.2215012255836584
2.845691382765531 38.885048223088916 2.10105842395483
2.8617234468937873 37.31758391545949 2.056245788535511
2.877755511022044 35.825235603314866 2.071772288250713
2.8937875751503004 40.54217096524234 2.2390528809312795
2.909819639278557 41.89829903886388 2.4967693420968886
2.9258517034068134 38.55323392918908 2.3698507749558866
2.94188376753507 36.72179595997529 2.311072340260497
2.9579158316633265 27.013422107359062 1.8523797482900528
2.973947895791583 26.89655267795241 1.925175827198268
2.9899799599198387 33.678011828297514 2.243151092378098
3.006012024048095 28.8164939844934 2.208971251904811
3.0220440881763517 16.91648631587941 1.5969619607118517
3.0380761523046083 13.06543553457167 1.2810094789725714
3.054108216432865 16.996086736422207 1.7849556321480857
3.0701402805611213 14.666016603259658 1.7715257973843437
3.086172344689378 9.279258143354408 1.2448447252304355
3.1022044088176344 6.14107617277897 0.9204434116793693
3.118236472945891 6.165073847215003 1.0175475754068355
3.1342685370741474 5.103096876418657 0.8899684970171418
3.150300601202404 3.611045165424749 0.6398610969865113
3.1663326653306605 3.341116775530146 0.6841071372858244
3.182364729458917 2.3304641716161107 0.586504478381901
3.1983967935871735 1.7878543950877315 0.53996362554156
3.21442885771543 1.373429543492551 0.39789565572026636
3.2304609218436866 1.9710876116017944 0.6560900704862156
3.246492985971943 0.7480250701777514 0.15336454673145034
3.2625250501001997 0.4475531805408755 0.028374259044294907
3.278557114228456 0.3730444601527194 0.011888278259205041
3.2945891783567127 0.33212763711511084 0.0066187031489863875
3.3106212424849693 0.3032902589920387 0.004250341301161111
3.326653306613226 0.2807153846898409 0.002971934512760354
3.3426853707414823 0.262064125937307 0.0021978163931800393
3.358717434869739 0.24615474235495266 0.001690731037896283
3.3747494989979954 0.23229647326143132 0.0013391373031106635
3.390781563126252 0.22004379567069401 0.0010846937685266341
3.4068136272545084 0.20908875691518727 0.0008943283039996553
3.422845691382765 0.1992074805138861 0.0007480766088167459
3.4388777555110215 0.1902309216914791 0.0006332637062645099
3.454909819639278 0.18202764154387865 0.0005415034165603819
3.4709418837675345 0.1744930398664512 0.0004670533545135899
3.486973947895791 0.16754229401041779 0.0004058659294555031
3.5030060120240476 0.16110554221577372 0.00035501676547354614
3.519038076152304 0.15512448880550164 0.00031234750488326793
3.5350701402805607 0.14954994490720167 0.00027623534665658056
3.551102204408817 0.1443400048747751 0.0002454401521525178
3.5671342685370737 0.13945866678460664 0.00021900049324397868
3.5831663326653302 0.1348747706519621 0.00019616142386998464
3.5991983967935868 0.13056116875230528 0.000176323312345893
3.6152304609218433 0.12649406863261808 0.00015900495852219458
3.6312625250501 0.1226525067002599 0.00014381658853628024
3.6472945891783564 0.11901792197542474 0.00013043979979602586
3.663326653306613 0.1155738076709676 0.0001186124743936882
3.6793587174348694 0.11230542394718553 0.00010811729592037808
3.695390781563126 0.10919955925714059 9.877291438454228e-05
3.7114228456913825 0.10624433065480578 9.042708095736984e-05
3.727454909819639 0.10342901561757109 8.29512644584193e-05
3.7434869739478955 0.10074390956150849 7.623639399502249e-05
3.759519038076152 0.09818020445654911 7.018946571398471e-05
3.7755511022044086 0.09572988488679667 6.473081852624377e-05
3.791583166332665 0.09338563862446593 5.97919320273481e-05
3.8076152304609208 0.09114077934870114 5.5313635194133115e-05
3.8236472945891773 0.08898917958212461 5.12446405595574e-05
3.839679358717434 0.08692521226722676 4.7540338027377955e-05
3.8557114228456904 0.08494369968296005 4.416179712175449e-05
3.871743486973947 0.08303986862511485 4.1074937570226426e-05
3.8877755511022034 0.08120931095425664 3.824983662173644e-05
3.90380761523046 0.07944794876137112 3.566014798263337e-05
3.9198396793587165 0.07775200352091133 3.328261235827101e-05
3.935871743486973 0.07611796869911006 3.109664355298961e-05
3.9519038076152295 0.07454258536644516 2.9083977104019195e-05
3.967935871743486 0.07302282043032313 2.722837097224165e-05
3.9839679358717426 0.07155584716001284 2.5515349709560723e-05
4.0 0.07013902772267472 2.3931985043318423e-05
