-2.9899799599198396 26.59338418226597 3.7032613499023017
-2.973947895791583 25.055488029336683 3.569181348359846
-2.9579158316633265 28.33515162804794 3.4670132946379866
-2.94188376753507 34.47649650293373 4.101396337779193
-2.9258517034068134 37.94054798830566 3.9389503485862654
-2.909819639278557 45.16204887918865 4.204080730213507
-2.8937875751503004 42.82951994587743 3.70838627658934
-2.877755511022044 34.47015495096975 3.4990949234439883
-2.8617234468937878 38.40792345637225 3.3978619946836033
-2.8456913827655312 35.288493858584 3.4322792886369684
-2.8296593186372747 46.67809209821328 3.391919111149995
-2.813627254509018 59.03916151427236 3.7003293522617033
-2.7975951903807617 60.42231376551945 4.218521034443489
-2.781563126252505 57.789629148075655 4.09902276916923
-2.7655310621242486 60.221495380143025 3.683692070289226
-2.749498997995992 63.0090182920664 4.202982342950644
-2.7334669338677355 57.13684918180074 3.8665298346092274
-2.717434869739479 59.851419298825846 3.599152648527764
-2.7014028056112225 67.57777098111745 3.3469613534398968
-2.685370741482966 65.10279643343951 3.60613392311861
-2.6693386773547094 60.17524873592317 3.3315762298567293
-2.6533066132264533 62.80261002715686 3.8283831704367772
-2.637274549098197 58.87173370978163 3.9224154716593693
-2.6212424849699403 61.059749481927014 4.482875179314069
-2.6052104208416837 67.19012400651022 3.5009889656215187
-2.589178356713427 57.563375785297964 4.169081216012505
-2.5731462925851707 54.3718181058984 4.142805004174219
-2.557114228456914 60.538818901192116 3.706554940484593
-2.5410821643286576 63.25434745259949 4.086874908583606
-2.525050100200401 53.40103275508305 3.4615097356811613
-2.5090180360721446 64.03802479544696 3.6568463191490532
-2.492985971943888 54.365082563394644 3.4935793392396044
-2.4769539078156315 56.98556060904287 3.569966638548194
-2.460921843687375 61.65655089109757 3.7808045527579215
-2.4448897795591185 62.46181935406325 3.3935854581554095
-2.428857715430862 59.53929225402762 3.620120189131114
-2.4128256513026054 60.928107438156715 3.2863270837191743
-2.396793587174349 68.46379219750506 4.155536450503987
-2.3807615230460923 65.67991175627003 3.4758556855284986
-2.364729458917836 64.7656032296583 3.4121582504375554
-2.3486973947895793 68.40688578060363 4.190907550427818
-2.3326653306613228 70.00223888951396 4.19626609654586
-2.3166332665330662 62.67225979696611 3.4789173658363164
-2.3006012024048097 63.75394274225071 3.665660846766086
-2.284569138276553 65.30489557123788 3.3078967145750866
-2.2685370741482966 74.56891805165806 4.2895753770051135
-2.25250501002004 64.98538224411105 3.9157641772016203
-2.2364729458917836 70.95455434697685 4.327373327895365
-2.220440881763527 64.69322192282641 3.300272419944338
-2.2044088176352705 67.74595858261371 3.778218648702204
-2.188376753507014 73.04407450297246 3.0530835611204563
-2.1723446893787575 76.20746435562567 4.2744814219338725
-2.156312625250501 74.40014418871597 4.186883982344378
-2.1402805611222444 74.74764022195431 4.0641381067202635
-2.124248496993988 73.595124268757 4.159008012620033
-2.1082164328657313 70.40946282284285 3.7933813718413174
-2.092184368737475 73.88308415181827 3.553286447633808
-2.0761523046092183 71.5152017898531 3.4214583900429902
-2.0601202404809618 79.83412034387725 3.8024838036169224
-2.0440881763527057 84.96846907742663 3.9250867970911485
-2.028056112224449 84.64541407420693 3.2869388797599277
-2.0120240480961926 85.48926515613738 3.9225475263795153
-1.995991983967936 87.32237232002413 3.9364344913008233
-1.9799599198396796 75.7960135947022 3.946111296234462
-1.963927855711423 75.88823112974694 4.081373722787882
-1.9478957915831665 75.31627430784926 4.027404415776801
-1.93186372745491 67.75425008919002 3.575036287061885
-1.9158316633266534 63.37072016253494 3.8157241786063922
-1.899799599198397 64.30493610038295 3.4237775255287515
-1.8837675350701404 68.94242961266819 3.579638009938519
-1.8677354709418839 63.02277446845656 4.0035984516034215
-1.8517034068136273 60.52605435778614 3.7256931810530394
-1.8356713426853708 58.281911354546146 3.95600011706086
-1.8196392785571143 57.180246779105715 3.4636425010792165
-1.8036072144288577 64.74062186096687 3.6520061209087613
-1.7875751503006012 55.82248071926994 3.1997008604107084
-1.7715430861723447 63.0156970106082 3.4799532599416017
-1.7555110220440882 56.40293153153733 3.4329353648278222
-1.739478957915832 49.13609587442154 3.3850681545492614
-1.7234468937875755 48.771233444209074 3.9778923783465743
-1.707414829659319 53.17230511104474 3.5337101961847432
-1.6913827655310625 51.28025766562587 3.4708040699926324
-1.675350701402806 47.09262011880039 3.6597291522092763
-1.6593186372745494 44.03697933493435 3.3027277275853897
-1.643286573146293 40.93165876544276 3.239365095519326
-1.6272545090180364 53.02331824671711 4.074507301247776
-1.6112224448897798 50.40191022667037 3.256768558208912
-1.5951903807615233 42.69302450805496 3.4782654722393245
-1.5791583166332668 48.34095508391909 3.6393074618880243
-1.5631262525050102 47.723631808122875 4.0882936557474405
-1.5470941883767537 43.682877623924284 3.5973267989452005
-1.5310621242484972 36.62421688038612 3.229074443131288
-1.5150300601202407 34.77319526927088 3.0252153146672383
-1.4989979959919841 34.389102866288255 3.056459521039074
-1.4829659318637276 39.26204237291056 3.273350443373038
-1.466933867735471 45.934278092795324 3.652898699507252
-1.4509018036072145 36.31365379446132 3.041690232924536
-1.434869739478958 31.362308624771444 2.6779042483014592
-1.4188376753507015 41.0043250976174 3.2338617438841584
-1.402805611222445 34.075751018017606 3.2173103529749736
-1.3867735470941884 33.516264440087916 3.5739119447044474
-1.370741482965932 32.083446025103314 3.1404124018420823
-1.3547094188376754 24.391585180231967 2.4100726585678203
-1.3386773547094188 34.59524949047145 3.8979382462899705
-1.3226452905811628 37.303478038533406 3.9516230089162185
-1.3066132264529062 28.738787784976836 3.0235648903802255
-1.2905811623246497 30.702363155069996 3.6283076718248943
-1.2745490981963932 27.270683254568745 3.052881133419906
-1.2585170340681366 34.975502895165576 3.628104664099078
-1.2424849699398801 26.578346357815317 2.7108725019117053
-1.2264529058116236 23.28183219842331 3.1313672322423467
-1.210420841683367 31.081893738494625 3.0852742582803088
-1.1943887775551105 26.569398007785296 3.10548839416995
-1.178356713426854 21.760159652833227 2.4839497583833845
-1.1623246492985975 28.34323174742682 2.6650207172236904
-1.146292585170341 27.180764705094713 2.863656670783915
-1.1302605210420844 24.243002124192582 2.6671001004452743
-1.1142284569138279 26.644047044090694 3.1851649054591697
-1.0981963927855714 24.048677873602696 2.6682347434069604
-1.0821643286573148 30.684018704694907 3.3431472727865486
-1.0661322645290583 27.245623014300637 2.727305538433774
-1.0501002004008018 23.995449146535453 2.4157767947686075
-1.0340681362725452 25.324534731305434 2.8079592612339552
-1.0180360721442887 24.909659309991667 2.8316248621509703
-1.0020040080160322 28.28688864733371 3.2748021385863924
-0.9859719438877756 19.336909523624556 2.460719881956957
-0.9699398797595191 23.25560547774147 2.799564041100237
-0.9539078156312626 27.674565746170433 3.339182583128791
-0.9378757515030061 22.33933128318378 2.9968051666188105
-0.92184368737475 27.012757209637083 3.0414298127221744
-0.9058116232464934 26.51004107147352 3.3403863982497577
-0.8897795591182369 23.60030986696921 3.0217406245636593
-0.8737474949899804 22.10581171727933 2.9412768206048594
-0.8577154308617239 22.59094751618934 3.0855536724155956
-0.8416833667334673 22.839644890264736 3.3333725392179105
-0.8256513026052108 26.325446784132644 3.122995896682532
-0.8096192384769543 23.031835543049013 2.980192259797169
-0.7935871743486977 26.599538274116526 3.312934952787843
-0.7775551102204412 24.57578861608723 3.1465090933084983
-0.7615230460921847 20.792280848006016 2.7855536922439774
-0.7454909819639282 19.933267672976616 2.8504154720174952
-0.7294589178356716 25.243298789581644 2.991954444979907
-0.7134268537074151 21.92942845796395 2.737295912000343
-0.6973947895791586 23.47110403347132 2.7195016020434424
-0.681362725450902 20.557858123179702 2.6367717878076817
-0.6653306613226455 19.06844376109136 2.6515138458536893
-0.649298597194389 21.78138389402247 3.017331049813758
-0.6332665330661325 21.708591450932023 3.0292530761786134
-0.6172344689378759 22.33088785518165 2.776326925900446
-0.6012024048096194 29.937953125791527 3.190424623276398
-0.5851703406813629 21.231010763929863 3.110052133850717
-0.5691382765531063 17.666123756863737 2.980518234076578
-0.5531062124248498 23.60220326032371 3.065987185767628
-0.5370741482965933 19.75712197879634 2.7803287016335214
-0.5210420841683367 25.28240058524631 3.601964497806398
-0.5050100200400807 14.289375140580624 2.1097403746587156
-0.48897795591182414 22.852880554081096 3.4809829383007873
-0.4729458917835676 23.424701509280343 2.5541935782311964
-0.4569138276553111 24.18961758373779 2.912675056202052
-0.44088176352705455 20.449494036615338 2.892075450441608
-0.424849699398798 15.365112219412527 2.1383830768391383
-0.4088176352705415 15.74828786547303 2.5145035277010765
-0.39278557114228496 20.735604909797026 3.468314667257455
-0.37675350701402843 16.08490479534923 2.2635349353310286
-0.3607214428857719 17.928477410296317 2.6576026217872886
-0.3446893787575154 20.653117330520253 3.2605784849150807
-0.32865731462925885 22.8799386840839 2.58012086579943
-0.3126252505010023 18.478637146028035 2.376792139358987
-0.2965931863727458 18.83236383971023 2.5576782470287447
-0.28056112224448926 20.535557598282754 2.713713393305107
-0.26452905811623273 22.95957112315494 3.200345633970507
-0.2484969939879762 21.90917845666724 3.1513503844332567
-0.23246492985971967 17.093258930403877 2.5917871121432414
-0.21643286573146314 14.476622403521018 2.3293084730421407
-0.2004008016032066 18.48907566205005 2.877818115195797
-0.18436873747495008 15.451001835613681 2.2839458107445885
-0.16833667334669355 20.27632444860141 2.809178105357418
-0.15230460921843703 20.901684749159358 2.98976240634974
-0.1362725450901805 23.517788707090673 3.128797980147578
-0.12024048096192397 15.62392274184146 2.3357629182254236
-0.10420841683366744 14.628785249809948 2.536663176994881
-0.08817635270541135 14.662375618533009 2.1881467491887148
-0.07214428857715482 22.825147618701404 3.029195376410559
-0.056112224448898296 19.947996327902587 2.7010781578302416
-0.04008016032064177 19.29176754052246 2.625716883144721
-0.024048096192385238 22.602992054965327 2.6351619682100704
-0.008016032064128709 34.68993130916352 3.5604043076048213
0.00801603206412782 34.689931309163256 3.5604043076048497
0.02404809619238435 22.602992054964943 2.6351619682099603
0.04008016032064088 19.291767540522873 2.6257168831447757
0.05611222444889741 19.947996327901755 2.7010781578300955
0.07214428857715394 22.825147618701585 3.029195376410537
0.08817635270541047 14.662375618533181 2.1881467491887125
0.104208416833667 14.62878524981011 2.536663176994911
0.12024048096192352 15.623922741841152 2.335762918225377
0.13627254509018005 23.51778870709079 3.128797980147585
0.15230460921843658 20.90168474915905 2.9897624063496644
0.1683366733466931 20.276324448601244 2.8091781053573612
0.18436873747494964 15.451001835614063 2.283945810744689
0.20040080160320617 18.489075662050098 2.8778181151958058
0.2164328657314627 14.476622403520853 2.3293084730421336
0.23246492985971923 17.093258930403692 2.5917871121431717
0.24849699398797576 21.90917845666702 3.1513503844332296
0.2645290581162323 22.959571123155033 3.200345633970531
0.2805611222444888 20.53555759828273 2.7137133933051145
0.29659318637274534 18.832363839710474 2.557678247028764
0.3126252505010019 18.478637146027616 2.376792139358956
0.3286573146292584 22.879938684083953 2.580120865799406
0.34468937875751493 20.65311733052014 3.2605784849150523
0.36072144288577146 17.92847741029642 2.6576026217873125
0.376753507014028 16.084904795349175 2.263534935331001
0.3927855711422845 20.735604909797107 3.468314667257475
0.40881763527054105 15.74828786547306 2.5145035277011045
0.4248496993987976 15.36511221941254 2.138383076839134
0.4408817635270541 20.44949403661507 2.8920754504415336
0.45691382765531063 24.189617583737334 2.9126750562019987
0.47294589178356716 23.42470150928052 2.5541935782311893
0.4889779559118237 22.85288055408135 3.4809829383008153
0.5050100200400802 14.289375140580544 2.1097403746587355
0.5210420841683359 25.282400585246524 3.6019644978063994
0.5370741482965924 19.75712197879644 2.7803287016335676
0.5531062124248489 23.602203260323655 3.0659871857676193
0.5691382765531054 17.666123756864017 2.980518234076628
0.585170340681362 21.23101076392893 3.110052133850555
0.6012024048096185 29.93795312579167 3.1904246232763778
0.617234468937875 22.330887855181746 2.776326925900384
0.6332665330661316 21.708591450931667 3.0292530761785996
0.6492985971943881 21.78138389402263 3.017331049813748
0.6653306613226446 19.068443761091093 2.651513845853633
0.6813627254509012 20.557858123179656 2.636771787807638
0.6973947895791577 23.471104033471274 2.719501602043473
0.7134268537074142 21.92942845796445 2.7372959120004268
0.7294589178356707 25.24329878958222 2.9919544449800055
0.7454909819639273 19.93326767297616 2.8504154720174286
0.7615230460921838 20.792280848006225 2.7855536922440067
0.7775551102204403 24.57578861608662 3.146509093308416
0.7935871743486969 26.599538274116952 3.3129349527878746
0.8096192384769534 23.03183554304919 2.980192259797202
0.8256513026052099 26.32544678413286 3.122995896682604
0.8416833667334664 22.83964489026514 3.3333725392179963
0.857715430861723 22.590947516188926 3.085553672415593
0.8737474949899795 22.105811717279163 2.941276820604787
0.889779559118236 23.60030986696904 3.0217406245636096
0.9058116232464926 26.510041071472905 3.340386398249699
0.9218436873747491 27.012757209637694 3.04142981272219
0.9378757515030056 22.33933128318387 2.9968051666188344
0.9539078156312621 27.674565746170398 3.339182583128803
0.9699398797595187 23.255605477741383 2.7995640411001976
0.9859719438877752 19.336909523624882 2.4607198819570506
1.0020040080160317 28.28688864733405 3.2748021385864647
1.0180360721442883 24.90965930999162 2.8316248621509588
1.0340681362725448 25.324534731305103 2.8079592612339144
1.0501002004008013 23.995449146535215 2.4157767947685604
1.0661322645290578 27.245623014300463 2.7273055384337357
1.0821643286573144 30.684018704695053 3.343147272786531
1.098196392785571 24.04867787360292 2.668234743406974
1.1142284569138274 26.644047044090367 3.1851649054591227
1.130260521042084 24.2430021241926 2.66710010044529
1.1462925851703405 27.180764705094326 2.863656670783867
1.162324649298597 28.343231747426636 2.665020717223655
1.1783567134268536 21.76015965283342 2.483949758383393
1.19438877755511 26.56939800778517 3.1054883941699747
1.2104208416833666 31.081893738494927 3.0852742582803097
1.2264529058116231 23.281832198423213 3.1313672322423423
1.2424849699398797 26.5783463578152 2.7108725019116817
1.2585170340681362 34.975502895166066 3.628104664099143
1.2745490981963927 27.270683254568656 3.0528811334198696
1.2905811623246493 30.70236315506988 3.628307671824864
1.3066132264529058 28.738787784976704 3.023564890380204
1.3226452905811623 37.30347803853354 3.9516230089162137
1.338677354709418 34.595249490471595 3.897938246289857
1.3547094188376745 24.391585180232138 2.410072658567863
1.370741482965931 32.08344602510297 3.1404124018420454
1.3867735470941875 33.51626444008767 3.573911944704444
1.402805611222444 34.075751018017186 3.217310352974868
1.4188376753507006 41.00432509761731 3.233861743884219
1.4348697394789571 31.362308624771924 2.677904248301523
1.4509018036072137 36.31365379446105 3.0416902329245006
1.4669338677354702 45.934278092795594 3.6528986995073174
1.4829659318637267 39.26204237291099 3.2733504433730998
1.4989979959919832 34.38910286628763 3.0564595210389975
1.5150300601202398 34.7731952692713 3.0252153146672756
1.5310621242484963 36.62421688038582 3.2290744431312777
1.5470941883767528 43.682877623924895 3.597326798945186
1.5631262525050094 47.72363180812251 4.088293655747484
1.579158316633266 48.34095508392002 3.6393074618880448
1.5951903807615224 42.6930245080553 3.4782654722393693
1.611222444889779 50.40191022666975 3.256768558208791
1.6272545090180355 53.02331824671721 4.0745073012477455
1.643286573146292 40.93165876544251 3.2393650955192466
1.6593186372745485 44.03697933493438 3.302727727585395
1.675350701402805 47.092620118799985 3.659729152209382
1.6913827655310616 51.28025766562599 3.4708040699926124
1.7074148296593181 53.1723051110448 3.5337101961847814
1.7234468937875747 48.77123344420902 3.9778923783464277
1.7394789579158312 49.13609587442034 3.385068154549164
1.7555110220440877 56.40293153153708 3.4329353648278422
1.7715430861723442 63.01569701060842 3.479953259941539
1.7875751503006008 55.822480719270054 3.1997008604107546
1.8036072144288573 64.7406218609667 3.652006120908667
1.8196392785571138 57.1802467791057 3.4636425010792338
1.8356713426853704 58.28191135454612 3.9560001170608308
1.8517034068136269 60.52605435778605 3.7256931810531078
1.8677354709418834 63.02277446845609 4.003598451603407
1.88376753507014 68.94242961266872 3.579638009938521
1.8997995991983965 64.30493610038313 3.423777525528741
1.915831663326653 63.370720162535584 3.815724178606458
1.9318637274549095 67.75425008918947 3.5750362870618977
1.947895791583166 75.31627430784923 4.027404415776784
1.9639278557114226 75.8882311297463 4.08137372278783
1.9799599198396791 75.79601359470175 3.946111296234492
1.9959919839679356 87.3223723200241 3.9364344913008162
2.012024048096192 85.48926515613749 3.9225475263794354
2.0280561122244487 84.645414074207 3.2869388797599
2.0440881763527052 84.96846907742604 3.9250867970910988
2.0601202404809618 79.83412034387725 3.8024838036169224
2.0761523046092183 71.5152017898531 3.4214583900429902
2.092184368737475 73.88308415181827 3.553286447633808
2.1082164328657313 70.40946282284285 3.7933813718413174
2.124248496993988 73.595124268757 4.159008012620033
2.1402805611222444 74.74764022195431 4.0641381067202635
2.1563126252505 74.40014418871665 4.186883982344354
2.1723446893787566 76.20746435562639 4.274481421933755
2.188376753507013 73.04407450297282 3.053083561120359
2.2044088176352696 67.7459585826144 3.7782186487020764
2.220440881763526 64.69322192282607 3.300272419944341
2.2364729458917827 70.95455434697752 4.327373327895389
2.2525050100200392 64.98538224411047 3.915764177201521
2.2685370741482958 74.56891805165733 4.289575377005088
2.2845691382765523 65.30489557123781 3.3078967145751115
2.300601202404809 63.75394274225141 3.6656608467661553
2.3166332665330653 62.67225979696669 3.478917365836335
2.332665330661322 70.00223888951342 4.196266096545862
2.3486973947895784 68.40688578060544 4.190907550427989
2.364729458917835 64.76560322965771 3.412158250437384
2.3807615230460915 65.67991175626946 3.4758556855285545
2.396793587174348 68.46379219750372 4.15553645050395
2.4128256513026045 60.92810743815575 3.2863270837191956
2.428857715430861 59.53929225402683 3.620120189131015
2.4448897795591176 62.46181935406398 3.3935854581554925
2.460921843687374 61.6565508910974 3.7808045527579326
2.4769539078156306 56.98556060904263 3.5699666385481263
2.492985971943887 54.36508256339508 3.493579339239663
2.5090180360721437 64.03802479544557 3.6568463191490634
2.5250501002004 53.40103275508299 3.4615097356811817
2.5410821643286567 63.254347452599944 4.086874908583577
2.5571142284569133 60.53881890119144 3.706554940484474
2.57314629258517 54.371818105898875 4.142805004174285
2.5891783567134263 57.56337578529747 4.169081216012412
2.605210420841683 67.19012400651083 3.5009889656215982
2.6212424849699394 61.059749481926 4.482875179313894
2.637274549098196 58.8717337097818 3.922415471659227
2.6533066132264524 62.80261002715721 3.828383170436685
2.669338677354709 60.175248735923915 3.331576229856728
2.6853707414829655 65.10279643343954 3.6061339231186635
2.701402805611222 67.57777098111677 3.346961353439869
2.7174348697394786 59.85141929882628 3.5991526485277716
2.733466933867735 57.13684918180024 3.866529834609202
2.7494989979959916 63.00901829206671 4.202982342950595
2.765531062124248 60.221495380142386 3.6836920702892195
2.7815631262525047 57.789629148075804 4.099022769169191
2.797595190380761 60.422313765519505 4.218521034443457
2.8136272545090177 59.03916151427285 3.7003293522617673
2.8296593186372743 46.67809209821412 3.3919191111500306
2.845691382765531 35.288493858584346 3.432279288637008
2.8617234468937873 38.40792345637218 3.397861994683623
2.877755511022044 34.47015495096975 3.4990949234439883
2.8937875751503004 42.82951994587743 3.70838627658934
2.909819639278557 45.16204887918865 4.204080730213507
2.9258517034068134 37.94054798830566 3.9389503485862654
2.94188376753507 34.47649650293373 4.101396337779193
2.9579158316633265 28.33515162804794 3.4670132946379866
2.973947895791583 25.055488029336683 3.569181348359846
2.9899799599198387 26.593384182265662 3.7032613499022586
3.006012024048095 28.999948917208634 3.6033495389929073
3.0220440881763517 16.77866816134024 2.5174652727596545
3.0380761523046083 14.367773583623029 2.4652411416184785
3.054108216432865 12.994695070756016 2.238042793841408
3.0701402805611213 17.959875843389305 3.517912083462783
3.086172344689378 8.35803944027271 1.678051844591583
3.1022044088176344 6.367998743402101 1.5387637658537812
3.118236472945891 7.278391236179228 2.065274670808169
3.1342685370741474 4.769699712660152 1.4186272965796483
3.150300601202404 4.05149881430889 1.2102607222325332
3.1663326653306605 4.050783601104932 1.2841493463563398
3.182364729458917 1.8621951798118506 0.45875896903765384
3.1983967935871735 3.3155200932206124 1.5689054424275028
3.21442885771543 1.5026572796581532 0.7201007203714401
3.2304609218436866 0.7366558294105084 0.19990432295177088
3.246492985971943 0.484708432488945 0.04287350660214427
3.2625250501001997 0.40599694086448745 0.01884104037194038
3.278557114228456 0.35972280943333773 0.010801712507445346
3.2945891783567127 0.32658833470512627 0.007068309916112947
3.3106212424849693 0.3006741472070564 0.005001146647548517
3.326653306613226 0.2793964659343342 0.0037253251125876604
3.3426853707414823 0.26138293303972376 0.002877985913527755
3.358717434869739 0.24580863860347865 0.00228473343535316
3.3747494989979954 0.23213418731896165 0.0018525336075765793
3.390781563126252 0.21998491028946224 0.001527745341607395
3.4068136272545084 0.2090885412343875 0.0012775247069676011
3.422845691382765 0.19924021547661078 0.0010807759745779155
3.4388777555110215 0.1902814711437152 0.0009234105561989874
3.454909819639278 0.1820869678331879 0.000795709893611043
3.4709418837675345 0.17455571677315837 0.0006907843194578548
3.486973947895791 0.16760507951142947 0.0006036342292824885
3.5030060120240476 0.16116653602901537 0.0005305575743373196
3.519038076152304 0.15518262340591757 0.00046876433925125804
3.5350701402805607 0.14960467210175554 0.0004161189406103539
3.551102204408817 0.14439109982877493 0.0003709640315992708
3.5671342685370737 0.13950610403836947 0.00033199746597143255
3.5831663326653302 0.13491864503226542 0.0002981847809045177
3.5991983967935868 0.1306016446910422 0.0002686959037576795
3.6152304609218433 0.1265313476768037 0.0002428586871726864
3.6312625250501 0.12268680678293009 0.00022012433157632847
3.6472945891783564 0.11904946434399441 0.0002000413332296062
3.663326653306613 0.1156028088236329 0.00018223563197757682
3.6793587174348694 0.11233209084973833 0.00016639532502265154
3.695390781563126 0.1092240867044752 0.0001522587830215941
3.7114228456913825 0.1062669000258059 0.00013960532887656758
3.727454909819639 0.10344979452418537 0.00012824786618631666
3.7434869739478955 0.10076305205958948 0.00011802700476053525
3.759519038076152 0.09819785159712216 0.0001088063456548864
3.7755511022044086 0.09574616546085656 0.00010046867154317395
3.791583166332665 0.09340067000448045 9.291284931493494e-05
3.8076152304609208 0.09115466836378643 8.60512969494615e-05
3.8236472945891773 0.08900202338667214 7.980790042238012e-05
3.839679358717434 0.08693709917814824 7.411629179040344e-05
3.8557114228456904 0.084954709971053 6.891841883437421e-05
3.871743486973947 0.08305007525294579 6.41633513928222e-05
3.8877755511022034 0.0812187802575034 5.9806280849419665e-05
3.90380761523046 0.07945674107350312 5.580767801810574e-05
3.9198396793587165 0.07776017374293136 5.213258155651413e-05
3.935871743486973 0.0761255668171848 4.874999442667751e-05
3.9519038076152295 0.07454965692085086 4.5632370157794274e-05
3.967935871743486 0.07302940693940461 4.275517405525177e-05
3.9839679358717426 0.07156198650290307 4.0096507232475894e-05
4.0 0.07014475448443416 3.7636783431055194e-05
