-0.09209209209209224 0.014339243453633027 0.007963324758835924
-0.08408408408408397 0.0254571254995476 0.015922753960050374
-0.07607607607607614 0.006747964229722087 0.001753545710933591
-0.06806806806806831 0.022854937058153012 0.013524966931208911
-0.06006006006006004 0.033960948074425464 0.013947604367887194
-0.05205205205205221 0.04377387018780797 0.025568750580237838
-0.04404404404404394 0.05499621648720069 0.03944030270643717
-0.03603603603603611 0.015959871216420524 0.006281891913057746
-0.02802802802802784 0.21174581789773736 0.12920376412941603
-0.020020020020020013 0.0846723241387996 0.029347210103572496
-0.012012012012012185 0.10329380362606164 0.07762566120723596
-0.004004004004003914 0.12426665422245632 0.0767586740918425
0.004004004004004358 0.12426665422374347 0.07675867409269468
0.012012012012012185 0.10329380362516703 0.0776256612064166
0.020020020020020013 0.08467232413890471 0.029347210103612954
0.02802802802802784 0.2117458178981191 0.1292037641296558
0.03603603603603567 0.01595987121636437 0.006281891913031088
0.044044044044044384 0.054996216486986625 0.03944030270621683
0.05205205205205221 0.043773870188092714 0.02556875058043426
0.06006006006006004 0.03396094807455746 0.013947604367953979
0.06806806806806787 0.022854937058249872 0.013524966931305433
0.0760760760760757 0.0067479642297235 0.0017535457109347553
0.08408408408408441 0.02545712549941909 0.015922753959956355
0.09209209209209224 0.01433924345361346 0.007963324758806754
0.10010010010010006 0.008597232346310947 0.0029742980292365596
0.10810810810810789 0.056279904131034 0.027845875561424427
0.11611611611611572 0.014341758145556216 0.004738569144355032
0.12412412412412444 0.15586178359434905 0.10906935734651169
0.13213213213213226 0.16195651680603196 0.11976543626595279
0.1401401401401401 0.07051500537884596 0.0467569872318843
0.14814814814814792 0.15051411076873836 0.11854872485458509
0.15615615615615575 0.04962271392442599 0.04123303562384715
0.16416416416416446 0.1505856314113879 0.11821177733864437
0.1721721721721723 0.21712799139532948 0.13024743307226053
0.18018018018018012 0.09348150391973675 0.045340882597467186
0.18818818818818794 0.027322431002893256 0.01988399982931898
0.19619619619619577 0.0755319229421129 0.04000249115062476
0.2042042042042045 0.02061365393128753 0.01705934180743182
0.21221221221221231 0.17860563201136312 0.09262288946586719
0.22022022022022014 0.1180759730889799 0.07724008876889979
0.22822822822822797 0.16142890999263265 0.10767786275432949
0.2362362362362358 0.17586317075728947 0.12357050400168937
0.2442442442442445 0.09877271932848414 0.07654816763642813
0.25225225225225234 0.2059389636855823 0.10224787422359041
0.26026026026026017 0.01838025940235016 0.009826853951701114
0.268268268268268 0.009332373293324026 0.005436753286360714
0.2762762762762758 0.014277391583698658 0.004674377821552181
0.28428428428428454 0.03914961444119888 0.022344621406590486
0.29229229229229237 0.13734151141547882 0.11741190595394835
0.3003003003003002 0.14237078644149423 0.10402747363639396
0.308308308308308 0.04563919678511628 0.03282599334673407
0.31631631631631585 0.07159982728082845 0.045029193569435605
0.32432432432432456 0.15698289821477457 0.09337695062791858
0.3323323323323324 0.029705810411264265 0.013160307872968319
0.3403403403403402 0.10592725945989663 0.07969956962281238
0.34834834834834805 0.05837592678197567 0.02638949207907105
0.3563563563563559 0.058497989061762415 0.05221082749830975
0.3643643643643646 0.20415610060597875 0.13251820391445887
0.3723723723723724 0.17395172662347577 0.11908971929528835
0.38038038038038025 0.01596998400230519 0.0070233558072593585
0.3883883883883881 0.04586068793590676 0.020102606586602324
0.3963963963963968 0.18053641308166274 0.13061790615911759
0.4044044044044046 0.008882482311457905 0.003695125800252133
0.41241241241241244 0.2565339447692029 0.17408896813050068
0.42042042042042027 0.10390431829633005 0.09366518912904134
0.4284284284284281 0.025015232036592883 0.012292138719085655
0.4364364364364368 0.14170978426631928 0.11660409658056402
0.44444444444444464 0.06089523198866866 0.04147652158401551
0.45245245245245247 0.008112121717189247 0.001891835480896346
0.4604604604604603 0.13707405430850764 0.12364679607639546
0.4684684684684681 0.01868295223750873 0.00793393099886993
0.47647647647647684 0.21784073501690404 0.13174910094692557
0.48448448448448467 0.052343947457924554 0.021887628188172706
0.4924924924924925 0.02016534337245501 0.012210868054509003
0.5005005005005003 0.15077598864819064 0.12170851802992588
0.5085085085085082 0.017124532347584574 0.008273740470132008
0.5165165165165169 0.13237276827659 0.1065417718368615
0.5245245245245247 0.014894576633758197 0.0050766130275971795
0.5325325325325325 0.008169127430091815 0.0042682610749887225
0.5405405405405403 0.018760985143044157 0.009329197833561875
0.5485485485485482 0.14972449281260183 0.11920380805812573
0.5565565565565569 0.13488548881360124 0.11819114845065533
0.5645645645645647 0.16567893807110415 0.11163059654320785
0.5725725725725725 0.09385228578830944 0.06470206751768252
0.5805805805805804 0.01671945659234673 0.010683461547915265
0.5885885885885882 0.26226065232900697 0.16591786441187073
0.5965965965965969 0.24755035963605868 0.16407680880849115
0.6046046046046047 0.06978725049669648 0.06250832408679967
0.6126126126126126 0.0660902330536359 0.046599061362462134
0.6206206206206204 0.2486993347731048 0.12947360554186174
0.6286286286286282 0.14094169368584594 0.11085660243835213
0.6366366366366369 0.0790695819802269 0.04797463397274443
0.6446446446446448 0.04751774415449767 0.03722099517469498
0.6526526526526526 0.05046641710834065 0.025282331202032927
0.6606606606606604 0.05269828226157681 0.02692445255141021
0.6686686686686683 0.07390820775693475 0.040227789653795476
0.676676676676677 0.17551765314544163 0.11590707795591568
0.6846846846846848 0.12820534413992266 0.11651815755875806
0.6926926926926926 0.049561913923534845 0.03819120656276593
0.7007007007007005 0.04248274062461574 0.028430669326206633
0.7087087087087083 0.07571110159771194 0.04904148863979645
0.716716716716717 0.03629957742401747 0.015988929329217166
0.7247247247247248 0.08505039545316011 0.05888279336379372
0.7327327327327327 0.025331156512868488 0.009392321001525091
0.7407407407407405 0.19709843826390677 0.11694958371291486
0.7487487487487483 0.06725122221130536 0.05698514893794822
0.756756756756757 0.04474355367896977 0.030140963411467707
0.7647647647647648 0.04316397573318885 0.03189208498375756
0.7727727727727727 0.0694117002040529 0.037169619068019674
0.7807807807807805 0.05093914950174287 0.04364665410832452
0.7887887887887883 0.02330805194644072 0.011797196746174288
0.796796796796797 0.18370463248248334 0.09615405496857869
0.8048048048048049 0.026418381917134658 0.00921207808080281
0.8128128128128127 0.009773432022974125 0.003719566914479104
0.8208208208208205 0.12934987724482236 0.09782799543321548
0.8288288288288284 0.01426158902389928 0.010797821624094175
0.8368368368368371 0.18440299488276082 0.09846845713612468
0.8448448448448449 0.15086332551339976 0.12027088922060329
0.8528528528528527 0.0583341335773653 0.022179818977248668
0.8608608608608606 0.13480600379822838 0.12377137938742644
0.8688688688688693 0.07917937939545472 0.05602086549890954
0.8768768768768771 0.0933740673263772 0.06057515601303418
0.8848848848848849 0.20669701896434137 0.12280647195690116
0.8928928928928928 0.046977481460338186 0.025081662768826705
0.9009009009009006 0.038304104420055954 0.02235125710402468
0.9089089089089093 0.05276138192551838 0.03250350143992496
0.9169169169169171 0.09565698910099901 0.048129456242673944
0.924924924924925 0.07058683647327248 0.04197025616310638
0.9329329329329328 0.2081110835496978 0.14083853229210552
0.9409409409409406 0.17139295746394884 0.08484542824950264
0.9489489489489493 0.09282725695288838 0.04880622617116136
0.9569569569569571 0.23218048403857 0.13183704706213845
0.964964964964965 0.0754074473242388 0.06309317614667576
0.9729729729729728 0.07491131942382723 0.04839399736836705
0.9809809809809806 0.12252021236606486 0.06894846793183654
0.9889889889889893 0.06894606043904128 0.03246240222693873
0.9969969969969972 0.2530890426622522 0.14394756806162046
1.005005005005005 0.028529938421606338 0.017014496066393846
1.0130130130130128 0.19980603242996145 0.12679583997138086
1.0210210210210207 0.030367892426054484 0.012402134840077274
1.0290290290290294 0.05622655243174475 0.035241599448376563
1.0370370370370372 0.21583546688567398 0.12832915487366942
1.045045045045045 0.10966198726053054 0.07479586458711171
1.0530530530530529 0.11216391195016386 0.04824910209502698
1.0610610610610607 0.04156908343401602 0.01710130063348044
1.0690690690690694 0.08574872235566616 0.062297328177393384
1.0770770770770772 0.18897610642075446 0.10371053534578015
1.085085085085085 0.019385148964349067 0.007421250498768396
1.0930930930930929 0.057643555944112614 0.04046058228710377
1.1011011011011007 0.13668318386803624 0.09035165920528074
1.1091091091091094 0.30350129825725314 0.16001841452244878
1.1171171171171173 0.048208135848344755 0.0348611954773896
1.125125125125125 0.021474836536003804 0.006894514546831077
1.133133133133133 0.16997722546886948 0.11295248985950199
1.1411411411411407 0.0640346470955448 0.04654807453208552
1.1491491491491495 0.11949970868838922 0.07579311699115769
1.1571571571571573 0.056933333550330326 0.020672427671608387
1.165165165165165 0.037093765246650916 0.01725604754605168
1.173173173173173 0.060456731848662876 0.024492439306546914
1.1811811811811808 0.022448434302621837 0.010608114772485137
1.1891891891891895 0.09175966392723588 0.05227971277305402
1.1971971971971973 0.019459964064848467 0.008302195502541293
1.2052052052052051 0.04892089298445275 0.028334820611070597
1.213213213213213 0.12693839473198434 0.11209760031823292
1.2212212212212208 0.11659565490422691 0.09112759608517626
1.2292292292292295 0.18490896547582947 0.12685536988028967
1.2372372372372373 0.054307286294859265 0.02363295988805251
1.2452452452452452 0.12332080976740029 0.10364440863511346
1.253253253253253 0.031987057757647167 0.012861589936155323
1.2612612612612608 0.05502321089280111 0.0316937767388002
1.2692692692692695 0.26830429245865295 0.1510351827361601
1.2772772772772774 0.025384522371390064 0.00961848512692358
1.2852852852852852 0.15999841124479777 0.1050874103695297
1.293293293293293 0.2513843636396139 0.14155679477185634
1.3013013013013008 0.174138883526468 0.1083840190984388
1.3093093093093096 0.1896374114609382 0.12619681659924706
1.3173173173173174 0.1851233161717582 0.13062447265768962
1.3253253253253252 0.11679559881806678 0.09147979106725522
1.333333333333333 0.2507761091677964 0.14495306806952704
1.3413413413413409 0.027320216744709837 0.012171472230985298
1.3493493493493496 0.059824624334747244 0.029187222231046563
1.3573573573573574 0.14193098860479986 0.10397244916363468
1.3653653653653652 0.29099712034570285 0.16097678206750715
1.373373373373373 0.01184527899557846 0.0037689773966287704
1.381381381381381 0.19547285503765408 0.10810773613152458
1.3893893893893896 0.21681330741216648 0.12406519496272914
1.3973973973973974 0.24912049118820637 0.13623073336151775
1.4054054054054053 0.24765442899289275 0.1363744177234601
1.413413413413413 0.39357691065195843 0.1765037225909034
1.4214214214214218 0.02406568545596686 0.00854067126033487
1.4294294294294296 0.02311594892291075 0.008235944621507438
1.4374374374374375 0.22031195142765117 0.08683900976787132
1.4454454454454453 0.07515034944425238 0.0397189329735714
1.4534534534534531 0.05133678184680467 0.026753316914909304
1.4614614614614618 0.15708724337066535 0.12409192279863866
1.4694694694694697 0.15302763671316244 0.1127650107836886
1.4774774774774775 0.18697920498846884 0.10335547543216493
1.4854854854854853 0.13154894810387352 0.09293001939784765
1.4934934934934931 0.09327438121844553 0.04986341146981733
1.5015015015015019 0.06431265259484302 0.03121301292684566
1.5095095095095097 0.048015849226010016 0.019771606925774947
1.5175175175175175 0.06296991837333632 0.02633016305408797
1.5255255255255253 0.4334243975136524 0.19131722636138013
1.5335335335335332 0.027832129958779435 0.011682724134213604
1.5415415415415419 0.21956441429475182 0.10416820053210184
1.5495495495495497 0.07384886700739965 0.03221495050913174
1.5575575575575575 0.17401054477222633 0.08965277878984623
1.5655655655655654 0.1879527534151454 0.09232296891537976
1.5735735735735732 0.13212072148161116 0.1004213225334441
1.581581581581582 0.19872620880206912 0.07544630144137211
1.5895895895895897 0.1826031727640983 0.1117883471064839
1.5975975975975976 0.07535156373659987 0.03789826574564286
1.6056056056056054 0.1297259367914408 0.07952557867273102
1.6136136136136132 0.10748678147521712 0.05421302077631813
1.621621621621622 0.30504455835612243 0.15181468710338272
1.6296296296296298 0.28378640818479367 0.16235153530591492
1.6376376376376376 0.18595362434652515 0.10976592292401084
1.6456456456456454 0.23891728524934414 0.12835330273754608
1.6536536536536532 0.20315562360287584 0.09422162376537696
1.661661661661662 0.17162507832905533 0.11968410878352545
1.6696696696696698 0.27154995966826767 0.1253356411358923
1.6776776776776776 0.11572994565226985 0.046862244024429914
1.6856856856856854 0.3396651960378484 0.11723540698630432
1.6936936936936933 0.16853824094587389 0.07874167653103183
1.701701701701702 0.3346264893801873 0.16293529851877098
1.7097097097097098 0.2326580968527399 0.137592945559679
1.7177177177177176 0.2558246077031606 0.1404948458816286
1.7257257257257255 0.09386378425132041 0.03412816830067511
1.7337337337337333 0.058732461864629944 0.023978372917923922
1.741741741741742 0.10004882634479706 0.04860456820946192
1.7497497497497498 0.4003167288627561 0.1694361399840768
1.7577577577577577 0.09414092705612781 0.05685675070135734
1.7657657657657655 0.29346326892126934 0.13301001355213263
1.7737737737737733 0.20883885354778883 0.09912714517719542
1.781781781781782 0.34467758921462155 0.1599080689189851
1.7897897897897899 0.18092751071624172 0.10054885250333946
1.7977977977977977 0.034803833201636804 0.00985842479451863
1.8058058058058055 0.2874761948480477 0.14036816188229204
1.8138138138138133 0.10884895621642554 0.035613925088042
1.821821821821822 0.1465140331385151 0.05847468397628915
1.82982982982983 0.44659041520935444 0.16994303630398044
1.8378378378378377 0.5209251464631224 0.19808909443664277
1.8458458458458455 0.5290889356404181 0.19274814715181304
1.8538538538538534 0.22982008985142938 0.11887054439049634
1.861861861861862 0.22241641084363348 0.12176804830199736
1.86986986986987 0.2707951092611152 0.14858845722977995
1.8778778778778777 0.17344969351822023 0.07776670429655859
1.8858858858858856 0.21499310342005262 0.1018617709336389
1.8938938938938943 0.2855911686187842 0.1072205597512406
1.9019019019019021 0.1414204677767274 0.05178931928602907
1.90990990990991 0.3131629600057871 0.14224042785301436
1.9179179179179178 0.11503822118019766 0.05877166273045669
1.9259259259259256 0.37446483645699913 0.1751333125757578
1.9339339339339343 0.23973247232104405 0.09237920713596409
1.9419419419419421 0.07517913935618678 0.015378042387712012
1.94994994994995 0.12745950153277413 0.05406777774501894
1.9579579579579578 0.38361710975437097 0.14811476121150266
1.9659659659659656 0.46162749346462684 0.1503013514654414
1.9739739739739743 0.3495866999450217 0.14232540150571305
1.9819819819819822 0.15797931427515005 0.04325192584415027
1.98998998998999 0.4059465808718645 0.14133827056380777
1.9979979979979978 0.508287633260131 0.21652801484306755
2.0060060060060056 0.20411258751642453 0.07117320747924107
2.0140140140140144 0.6614228446163292 0.23593228163027805
2.022022022022022 0.19779774665358085 0.0707687362721284
2.03003003003003 0.18289993617878686 0.07032893777638659
2.038038038038038 0.2668020883795197 0.1170759797081077
2.0460460460460457 0.20575445270452142 0.1050714609531331
2.0540540540540544 0.34441800424904484 0.1594613926920637
2.062062062062062 0.21780508330764556 0.11270466059781105
2.07007007007007 0.2280704904421689 0.0716055198992616
2.078078078078078 0.1921827115271171 0.07476326447750617
2.0860860860860857 0.19984128839962118 0.11545985641468004
2.0940940940940944 0.15661733077685386 0.08931761164006535
2.1021021021021022 0.35440403566577655 0.1646557119347901
2.11011011011011 0.3217878489681212 0.12837445838325706
2.118118118118118 0.2445717826103126 0.09861090602011398
2.1261261261261257 0.2731628680449905 0.11547104802786218
2.1341341341341344 0.1359056865785988 0.05450384283747984
2.1421421421421423 0.16186558184524483 0.0637551901711466
2.15015015015015 0.09901616248529754 0.02552242086102113
2.158158158158158 0.2718019477794582 0.10289418763444928
2.1661661661661658 0.45752296445622376 0.1574678835734822
2.1741741741741745 0.20468959283091118 0.07663225849874686
2.1821821821821823 0.22665395603956312 0.09401914679094354
2.19019019019019 0.49431559014139453 0.19161657259210343
2.198198198198198 0.35750647555958054 0.1291099643075985
2.2062062062062058 0.1601195149857607 0.0654780642527726
2.2142142142142145 0.32405130274048505 0.17305723812497598
2.2222222222222223 0.20315380976509842 0.09872716267692588
2.23023023023023 0.6072179179171578 0.21389544580391276
2.238238238238238 0.2805875298074571 0.1418463519794855
2.246246246246246 0.09454928008258637 0.040956331267235024
2.2542542542542545 0.23260109488743214 0.1255584273921525
2.2622622622622623 0.278287318784114 0.11911014262817458
2.27027027027027 0.17423850751188943 0.12275547605537576
2.278278278278278 0.46213150113791074 0.17859075455099535
2.286286286286286 0.24566180589777278 0.12188907218052049
2.2942942942942945 0.1598865235367841 0.049337488463970465
2.3023023023023024 0.09234931209108387 0.032570424924367854
2.31031031031031 0.1501985666418799 0.06470745697777387
2.318318318318318 0.200852020844637 0.06394777272105162
2.326326326326326 0.37021062816986733 0.13839290100152987
2.3343343343343346 0.35492847381853415 0.1584965575495427
2.3423423423423424 0.24123056084483527 0.12071304792450906
2.3503503503503502 0.5590643271921631 0.20810797672716916
2.358358358358358 0.17348064547505998 0.10636802879849551
2.366366366366366 0.18833161313167074 0.11664458804651745
2.3743743743743746 0.3793453562549896 0.16247961749698064
2.3823823823823824 0.23333649907942258 0.10158816148620932
2.3903903903903903 0.13401044046629887 0.054259865520952626
2.398398398398398 0.19382668549483728 0.07384238015166164
2.406406406406406 0.21389162665430553 0.10749097028691015
2.4144144144144146 0.3411916514624774 0.15817846173934444
2.4224224224224224 0.35624703375462685 0.17689973985798227
2.4304304304304303 0.22133352736039 0.13037200938424626
2.438438438438438 0.158835907533939 0.07743682439844386
2.446446446446447 0.15628305216074004 0.08414411726205528
2.4544544544544546 0.2403940081465562 0.11179725070893486
2.4624624624624625 0.23130002911245603 0.10497581428384799
2.4704704704704703 0.15658795462749592 0.09841767323975371
2.478478478478478 0.24842760696569052 0.10279859892780856
2.486486486486487 0.21160001589673794 0.07470135933065337
2.4944944944944947 0.29792120802748423 0.14324091896077104
2.5025025025025025 0.526451013750393 0.19651658246594925
2.5105105105105103 0.11415947142290055 0.04606295975037272
2.518518518518518 0.29982113392174464 0.14968780186606134
2.526526526526527 0.22928039511422502 0.12015601663716559
2.5345345345345347 0.11398462328154572 0.043958495757268554
2.5425425425425425 0.24547034342740692 0.13232224231703538
2.5505505505505504 0.10074437300484104 0.0662369068821493
2.558558558558558 0.25914591578395596 0.1276498847813177
2.566566566566567 0.2309870717522799 0.09261658353244433
2.5745745745745747 0.27146367459990217 0.14525730966275463
2.5825825825825826 0.3787942189194785 0.16966662290978957
2.5905905905905904 0.041375652606435144 0.010512712934372248
2.598598598598598 0.3168074262700993 0.1341332219107661
2.606606606606607 0.2009745975150177 0.12270096326329234
2.6146146146146148 0.41055914808446886 0.16790425506583495
2.6226226226226226 0.2001761008114805 0.07442772387726068
2.6306306306306304 0.16921392017887538 0.07950348543045625
2.6386386386386382 0.194238060093623 0.10814838217842068
2.646646646646647 0.16292635047319626 0.05434475581587262
2.6546546546546548 0.2890028084224597 0.13773964691754056
2.6626626626626626 0.4940988300393558 0.18366306245502667
2.6706706706706704 0.07447436092342051 0.020911119111354928
2.6786786786786783 0.08320919453317747 0.04250395521480165
2.686686686686687 0.36302712807800186 0.15336818235201405
2.694694694694695 0.10338273123158437 0.03237290997293165
2.7027027027027026 0.2676110535576827 0.1422796864153114
2.7107107107107105 0.16912049848674102 0.06675221604070115
2.7187187187187183 0.30677558316501086 0.13516975306019832
2.726726726726727 0.19686786625320127 0.09233575803007153
2.734734734734735 0.16635890479623594 0.08000876974038194
2.7427427427427427 0.22346998100360707 0.11038390373058944
2.7507507507507505 0.25765774378263584 0.10619951267385323
2.7587587587587583 0.17080286550827467 0.0725347015641792
2.766766766766767 0.37511009670165907 0.15993101036053783
2.774774774774775 0.35011098911336835 0.17104780588273952
2.7827827827827827 0.2754522738140276 0.12839482965649804
2.7907907907907905 0.2652130713985434 0.11926665398648413
2.7987987987987983 0.22401001544231508 0.13471798941666832
2.806806806806807 0.23126628616829703 0.10199257952296212
2.814814814814815 0.1390867438289244 0.07727459072878468
2.8228228228228227 0.18272782179501565 0.068049076251239
2.8308308308308305 0.16519523689747928 0.12289227550448342
2.8388388388388384 0.05927056128905466 0.017291453510268225
2.846846846846847 0.08534300491390287 0.029759113612241747
2.854854854854855 0.05167316926665893 0.030446243900104454
2.8628628628628627 0.166929444587175 0.124132507812456
2.8708708708708706 0.17433845387983182 0.11398148429529961
2.8788788788788784 0.08197736216071805 0.037600647015933714
2.886886886886887 0.2543654821368012 0.15845776304795198
2.894894894894895 0.364421298654915 0.17446318268366984
2.9029029029029028 0.2960283746015524 0.12276474124610944
2.9109109109109106 0.1377190021528072 0.08345668880226374
2.9189189189189193 0.12307735548609408 0.07191964423533019
2.926926926926927 0.10840855125905324 0.06369842825247218
2.934934934934935 0.2527256344435674 0.12723206209607646
2.942942942942943 0.02335541308365479 0.008112337024769075
2.9509509509509506 0.01944736835447076 0.006896146734237892
2.9589589589589593 0.019432386174039983 0.00800052745093912
2.966966966966967 0.08824966115377161 0.046024602176614686
2.974974974974975 0.062377726415091234 0.04639885090619957
2.982982982982983 0.18923291458808475 0.10769667182707836
2.9909909909909906 0.022459199943177986 0.007810301369824182
2.9989989989989994 0.05829470739356788 0.023403455833189517
3.007007007007007 0.22004134598743175 0.09738597514863184
3.015015015015015 0.08383574808586261 0.04572995876087892
3.023023023023023 0.12498977652614722 0.1181397601698128
3.0310310310310307 0.004911141928501546 0.0018490455894912994
3.0390390390390394 0.043121675112419246 0.027761184393731826
3.047047047047047 0.014861728789110018 0.005965247797356442
3.055055055055055 0.012905714799310191 0.00885561782445593
3.063063063063063 0.08958441481771735 0.08527932263420963
3.0710710710710707 0.011563837844545378 0.00636804448406492
3.0790790790790794 0.006443542551679494 0.003561489197762751
3.0870870870870872 0.0030956947361532755 0.0023146952797766874
3.095095095095095 0.0017083712644282544 0.0008872225546922534
3.103103103103103 0.006767041706298811 0.0036327152242593454
3.1111111111111107 0.006289449353470803 0.0035425811720745225
3.1191191191191194 0.0011320895562981208 0.00048174176776144616
3.1271271271271273 0.002010768804361676 0.001089331209391443
3.135135135135135 0.044226171466844814 0.041751680006511194
3.143143143143143 0.0008061126916275266 0.0005290681633078272
3.1511511511511507 0.001767178319230934 0.0010230370778873744
3.1591591591591595 0.0011062066231046811 0.0006563195133823711
3.1671671671671673 0.00022155270892452414 9.82647832103732e-05
3.175175175175175 0.00010903613065757798 2.1100064069626738e-05
3.183183183183183 0.0028692516471600107 0.002763900561717466
3.1911911911911908 0.005995899299342362 0.004945541730220057
3.1991991991991995 0.00014423138513868826 5.043932411298483e-05
3.2072072072072073 8.979060571145782e-05 2.6069423305113432e-05
3.215215215215215 0.0018022303255438514 0.0017422784722042146
3.223223223223223 0.00020554610731096168 0.0001428540124640185
3.231231231231231 0.00013560903540919337 6.654292207045624e-05
3.2392392392392395 0.00020074753100134867 0.0001575483743369602
3.2472472472472473 4.6356300814086885e-05 1.0931545107720104e-05
3.255255255255255 3.5757870690668324e-05 3.8001037544374723e-06
3.263263263263263 3.1698724124896886e-05 1.9695786843610257e-06
3.271271271271271 2.926809925461262e-05 1.2243238048435453e-06
3.2792792792792795 2.7507073633384525e-05 8.4410721630171e-07
3.2872872872872874 2.6102546899404946e-05 6.221208195915902e-07
3.295295295295295 2.4920182443647038e-05 4.802993430550761e-07
3.303303303303303 2.3891363643257337e-05 3.836470140537416e-07
3.311311311311311 2.2976493025188778e-05 3.144941751264338e-07
3.3193193193193196 2.21505668801138e-05 2.6310276969648444e-07
3.3273273273273274 2.1396675636257465e-05 2.2373181594624364e-07
3.335335335335335 2.070275623053616e-05 1.928103280349433e-07
3.343343343343343 2.005983155644497e-05 1.6801768595795404e-07
3.351351351351351 1.946099081340428e-05 1.4778978182965625e-07
3.3593593593593596 1.8900765696696818e-05 1.3103929386750117e-07
3.3673673673673674 1.837473073558962e-05 1.1699000120441495e-07
3.3753753753753752 1.7879236965731047e-05 1.0507483612514924e-07
3.383383383383383 1.7411228341598135e-05 9.487105725423552e-08
3.391391391391391 1.6968111412848163e-05 8.605782641660713e-08
3.3993993993993996 1.6547660409497795e-05 7.838773480019135e-08
3.4074074074074074 1.61479465431924e-05 7.166725667026246e-08
3.4154154154154153 1.576728429177485e-05 6.574305833478079e-08
3.423423423423423 1.5404189864836716e-05 6.049223258018382e-08
3.431431431431431 1.5057348583144424e-05 5.58152174535118e-08
3.4394394394394396 1.4725588899960101e-05 5.163058396076978e-08
3.4474474474474475 1.4407861452601676e-05 4.78711464524558e-08
3.4554554554554553 1.410322198017416e-05 4.448102327049686e-08
3.463463463463463 1.3810817252746307e-05 4.141338958250904e-08
3.471471471471472 1.3529873374876554e-05 3.862874088137417e-08
3.4794794794794797 1.3259685982025711e-05 3.6093537701987866e-08
3.4874874874874875 1.2999611961376522e-05 3.3779138054127164e-08
3.4954954954954953 1.2749062411749874e-05 3.166094922970356e-08
3.503503503503503 1.250749661932041e-05 2.97177484756001e-08
3.511511511511512 1.2274416872628297e-05 2.7931134814122263e-08
3.5195195195195197 1.2049363976085519e-05 2.6285083572227888e-08
3.5275275275275275 1.1831913348695195e-05 2.4765581978839652e-08
3.5355355355355353 1.1621671616121583e-05 2.336032922390373e-08
3.543543543543543 1.1418273621066756e-05 2.2058488130987933e-08
3.551551551551552 1.122137979022881e-05 2.085047842614691e-08
3.5595595595595597 1.1030673806744576e-05 1.972780374197424e-08
3.5675675675675675 1.0845860545565088e-05 1.868290613693033e-08
3.5755755755755754 1.066666423612888e-05 1.770904318601932e-08
3.583583583583583 1.0492826822333214e-05 1.6800183681677518e-08
3.591591591591592 1.0324106494422604e-05 1.595091875816332e-08
3.5995995995995997 1.0160276371222277e-05 1.515638585715735e-08
3.6076076076076076 1.0001123314299865e-05 1.4412203433954949e-08
3.6156156156156154 9.846446858268753e-06 1.371441468659596e-08
3.6236236236236232 9.696058243647017e-06 1.3059438893998456e-08
3.631631631631632 9.549779540537088e-06 1.2444029198624701e-08
3.6396396396396398 9.407442852954677e-06 1.1865235865054789e-08
3.6476476476476476 9.268889594960713e-06 1.1320374210666812e-08
3.6556556556556554 9.133969830879425e-06 1.0806996533530783e-08
3.6636636636636633 9.002541672849346e-06 1.0322867474002923e-08
3.671671671671672 8.874470729781513e-06 9.865942332731974e-09
3.67967967967968 8.749629602510493e-06 9.43434794394947e-09
3.6876876876876876 8.627897420537946e-06 9.026365761767873e-09
3.6956956956956954 8.509159416300455e-06 8.640416869464552e-09
3.7037037037037033 8.393306533354734e-06 8.275048664524085e-09
3.711711711711712 8.280235065275591e-06 7.928923006125127e-09
3.71971971971972 8.169846322413017e-06 7.600805644253189e-09
3.7277277277277276 8.062046323961853e-06 7.289556771686565e-09
3.7357357357357355 7.956745513067363e-06 6.994122566033268e-09
3.7437437437437433 7.853858492926947e-06 6.713527602108959e-09
3.751751751751752 7.753303782057318e-06 6.446868034839188e-09
3.75975975975976 7.655003587081341e-06 6.193305462852749e-09
3.7677677677677677 7.558883591551746e-06 5.95206139712697e-09
3.7757757757757755 7.464872759474669e-06 5.722412265657217e-09
3.7837837837837833 7.372903152324182e-06 5.50368489743368e-09
3.791791791791792 7.2829097584543605e-06 5.295252430938351e-09
3.7997997997998 7.194830333917443e-06 5.09653060476112e-09
3.8078078078078077 7.1086052537882865e-06 4.906974388441736e-09
3.8158158158158155 7.024177373177512e-06 4.726074918269261e-09
3.8238238238238234 6.941491897188722e-06 4.55335670793973e-09
3.831831831831832 6.860496259141588e-06 4.388375104912846e-09
3.83983983983984 6.781140006441751e-06 4.230713968716315e-09
3.8478478478478477 6.703374693531846e-06 4.0799835494823765e-09
3.8558558558558556 6.627153781406479e-06 3.9358185464536125e-09
3.8638638638638634 6.552432543217239e-06 3.797876330581815e-09
3.871871871871872 6.479167975533413e-06 3.665835314010493e-09
3.87987987987988 6.407318714859807e-06 3.539393453277072e-09
3.8878878878878878 6.336844959045068e-06 3.41826687540633e-09
3.8958958958958956 6.267708393244002e-06 3.302188612301297e-09
3.9039039039039034 6.199872120123302e-06 3.190907437578487e-09
3.911911911911912 6.133300594025041e-06 3.0841867932820403e-09
3.91991991991992 6.067959558824134e-06 2.98180380069883e-09
3.9279279279279278 6.003815989236218e-06 2.883548346777021e-09
3.9359359359359356 5.940838035351022e-06 2.7892222405147525e-09
3.9439439439439443 5.878994970182973e-06 2.698638432514856e-09
3.951951951951952 5.818257140046432e-06 2.611620292506767e-09
